,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Self-emp-inc,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,45.00000000000001,0.0,0.0,40.0,Self-emp-inc,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,0.42768502,0.044123404,0.044123404,0.44208255,Self-emp-inc,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,48.22101,4412.2964,192.20155,44.32409,Self-emp-inc,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,1150.0747213363647,N,N,>50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.5,Local-gov,11th,Married-civ-spouse,Other-service,Husband,Black,Male,United-States,<=50K,45.00000000000001,0.0,0.0,50.00000000000001,Local-gov,11th,Married-civ-spouse,Other-service,Husband,Black,Male,United-States,<=50K,0.4459044,0.062342778,0.062342778,0.56234276,Local-gov,11th,Married-civ-spouse,Other-service,Husband,Black,Male,United-States,49.55102,6234.2153,271.56516,56.10959,Local-gov,11th,Married-civ-spouse,Other-service,Husband,Black,Male,United-States,1150.0747213363647,Y,Y,<=50K,<=50K,>50K
0,0.0410958904109589,0.0,0.0,0.24489795918367346,Private,HS-grad,Never-married,Other-service,Unmarried,Black,Female,United-States,<=50K,20.0,0.0,0.0,25.000000000000004,Private,HS-grad,Never-married,Other-service,Unmarried,Black,Female,United-States,<=50K,0.19355828,0.15246238,0.15246238,0.39736035,Private,HS-grad,Never-married,Other-service,Unmarried,Black,Female,United-States,31.129755,15246.085,664.1261,39.941315,Private,HS-grad,Never-married,Other-service,Unmarried,Black,Female,United-States,1150.0747213363647,Y,Y,<=50K,<=50K,>50K
0,0.6438356164383561,0.0,0.0,0.5612244897959183,Private,10th,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,64.0,0.0,0.0,56.0,Private,10th,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.66224295,0.018407356,0.018407356,0.5796318,Private,10th,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,65.343735,1840.7172,80.18244,57.803917,Private,10th,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,1150.0747213363647,N,N,>50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,45.00000000000001,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.4101518,0.026590176,0.026590176,0.42454934,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,46.941082,2658.991,115.826805,42.605835,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,1150.0747213363647,N,N,>50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Machine-op-inspct,Not-in-family,White,Female,United-States,<=50K,45.00000000000001,0.0,0.0,40.0,Private,HS-grad,Divorced,Machine-op-inspct,Not-in-family,White,Female,United-States,<=50K,0.48058048,0.097018845,0.097018845,0.494978,Private,HS-grad,Divorced,Machine-op-inspct,Not-in-family,White,Female,United-States,52.082375,9701.787,422.6141,49.507843,Private,HS-grad,Divorced,Machine-op-inspct,Not-in-family,White,Female,United-States,1150.0747213363647,Y,Y,<=50K,<=50K,>50K
0,0.0410958904109589,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,20.0,0.0,0.0,40.0,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,0.17480394,0.13370806,0.13370806,0.53166723,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,29.760689,13370.672,582.4323,53.10339,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,1150.0747213363647,Y,Y,<=50K,<=50K,>50K
0,0.3972602739726027,0.033250332503325035,0.0,0.5510204081632653,Private,Some-college,Divorced,Transport-moving,Own-child,White,Male,United-States,<=50K,46.0,3325.0,0.0,55.0,Private,Some-college,Divorced,Transport-moving,Own-child,White,Male,United-States,<=50K,0.4661692,0.10215926,0.06890893,0.6199293,Private,Some-college,Divorced,Transport-moving,Own-child,White,Male,United-States,51.03035,10215.824,300.1673,61.75307,Private,Some-college,Divorced,Transport-moving,Own-child,White,Male,United-States,1150.0747213363647,Y,Y,<=50K,<=50K,>50K
0,0.1232876712328767,0.0,0.0,0.39795918367346933,Federal-gov,HS-grad,Divorced,Adm-clerical,Own-child,White,Female,United-States,<=50K,26.0,0.0,0.0,40.0,Federal-gov,HS-grad,Divorced,Adm-clerical,Own-child,White,Female,United-States,<=50K,0.2416172,0.11832954,0.11832954,0.5162887,Federal-gov,HS-grad,Divorced,Adm-clerical,Own-child,White,Female,United-States,34.638058,11832.836,515.4435,51.59629,Federal-gov,HS-grad,Divorced,Adm-clerical,Own-child,White,Female,United-States,1150.0747213363647,Y,Y,<=50K,<=50K,>50K
0,0.1506849315068493,0.0,0.0,0.8061224489795917,Private,Masters,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,28.0,0.0,0.0,80.0,Private,Masters,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,0.17127438,0.020589437,0.020589437,0.82671183,Private,Masters,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,29.503029,2058.923,89.68759,82.01776,Private,Masters,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,1150.0747213363647,Y,Y,<=50K,<=50K,>50K
0,0.5890410958904109,0.0,0.0,0.39795918367346933,Private,10th,Widowed,Sales,Not-in-family,White,Female,United-States,<=50K,60.0,0.0,0.0,40.0,Private,10th,Widowed,Sales,Not-in-family,White,Female,United-States,<=50K,0.6827483,0.09370722,0.09370722,0.4916664,Private,10th,Widowed,Sales,Not-in-family,White,Female,United-States,66.84063,9370.628,408.18866,49.18331,Private,10th,Widowed,Sales,Not-in-family,White,Female,United-States,1150.0747213363647,Y,Y,<=50K,<=50K,>50K
0,0.1917808219178082,0.0,0.0,0.39795918367346933,Local-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,31.0,0.0,0.0,40.0,Local-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,0.21753725,0.025756445,0.025756445,0.42371562,Local-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,32.88022,2575.6187,112.195076,42.52413,Local-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,1150.0747213363647,N,N,>50K,<=50K,>50K
0,0.0273972602739726,0.0,0.0,0.2346938775510204,Private,HS-grad,Never-married,Sales,Own-child,White,Female,United-States,<=50K,19.0,0.0,0.0,24.0,Private,HS-grad,Never-married,Sales,Own-child,White,Female,United-States,<=50K,0.1786159,0.15121865,0.15121865,0.38591254,Private,HS-grad,Never-married,Sales,Own-child,White,Female,United-States,30.038961,15121.714,658.70844,38.819427,Private,HS-grad,Never-married,Sales,Own-child,White,Female,United-States,1150.0747213363647,Y,Y,<=50K,<=50K,>50K
0,0.136986301369863,0.028850288502885027,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,27.0,2885.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.16142529,0.053289287,0.024439,0.42239818,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,28.784046,5328.8755,106.45628,42.39502,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,1150.0747213363647,Y,Y,<=50K,<=50K,>50K
0,0.6164383561643836,0.0,0.0,0.47959183673469385,Local-gov,Bachelors,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,62.00000000000001,0.0,0.0,48.0,Local-gov,Bachelors,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.6559204,0.03948204,0.03948204,0.5190739,Local-gov,Bachelors,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,64.88219,3948.1643,171.98376,51.869244,Local-gov,Bachelors,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,1150.0747213363647,Y,Y,<=50K,<=50K,>50K
0,0.4383561643835617,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Other-service,Unmarried,White,Male,Columbia,<=50K,49.00000000000001,0.0,0.0,40.0,Private,HS-grad,Divorced,Other-service,Unmarried,White,Male,Columbia,<=50K,0.5589977,0.12064151,0.12064151,0.5186007,Private,HS-grad,Divorced,Other-service,Unmarried,White,Male,Columbia,57.80683,12064.03,525.5144,51.82287,Private,HS-grad,Divorced,Other-service,Unmarried,White,Male,Columbia,1150.0747213363647,Y,Y,<=50K,<=50K,>50K
0,0.4246575342465753,0.0,0.0,0.39795918367346933,Private,9th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,Poland,<=50K,48.0,0.0,0.0,40.0,Private,9th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,Poland,<=50K,0.47980964,0.05515211,0.05515211,0.4531113,Private,9th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,Poland,52.026104,5515.156,240.2426,45.404907,Private,9th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,Poland,1150.0747213363647,Y,Y,<=50K,<=50K,>50K
0,0.1095890410958904,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,25.0,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,0.110329114,0.0007400728,0.0007400728,0.39869925,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,25.054026,74.00654,3.223757,40.072525,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,1150.0747213363647,N,N,>50K,<=50K,>50K
0,0.1095890410958904,0.0,0.0,0.39795918367346933,State-gov,Bachelors,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,25.0,0.0,0.0,40.0,State-gov,Bachelors,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,0.110504396,0.00091535854,0.00091535854,0.39887455,State-gov,Bachelors,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,25.06682,91.534935,3.9873018,40.089706,State-gov,Bachelors,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,1150.0747213363647,N,N,>50K,<=50K,>50K
0,0.27397260273972607,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,37.00000000000001,0.0,0.0,40.0,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,0.34944898,0.075476386,0.075476386,0.47343555,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,42.509777,7547.563,328.77515,47.396683,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,1150.0747213363647,Y,Y,<=50K,<=50K,>50K
0,0.8767123287671232,0.0,0.0,0.030612244897959183,Private,Some-college,Widowed,Prof-specialty,Unmarried,White,Female,United-States,<=50K,81.0,0.0,0.0,4.0,Private,Some-college,Widowed,Prof-specialty,Unmarried,White,Female,United-States,<=50K,0.9609308,0.08421852,0.08421852,0.11483076,Private,Some-college,Widowed,Prof-specialty,Unmarried,White,Female,United-States,87.14795,8421.768,366.85587,12.253414,Private,Some-college,Widowed,Prof-specialty,Unmarried,White,Female,United-States,1150.0747213363647,Y,Y,<=50K,<=50K,>50K
0,0.32876712328767127,0.034640346403464035,0.0,0.39795918367346933,State-gov,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,41.00000000000001,3464.0,0.0,40.0,State-gov,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,0.34996617,0.0558394,0.021199057,0.41915822,State-gov,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,42.54753,5583.8843,92.343094,42.077507,State-gov,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,1150.0747213363647,Y,Y,<=50K,<=50K,>50K
0,0.0684931506849315,0.0,0.0,0.346938775510204,Private,HS-grad,Never-married,Transport-moving,Not-in-family,White,Male,United-States,<=50K,22.0,0.0,0.0,35.0,Private,HS-grad,Never-married,Transport-moving,Not-in-family,White,Male,United-States,<=50K,0.16957796,0.101084806,0.101084806,0.4480236,Private,HS-grad,Never-married,Transport-moving,Not-in-family,White,Male,United-States,29.37919,10108.38,440.3254,44.90631,Private,HS-grad,Never-married,Transport-moving,Not-in-family,White,Male,United-States,1150.0747213363647,Y,Y,<=50K,<=50K,>50K
0,0.41095890410958896,0.0,0.0,0.6020408163265305,Self-emp-inc,Prof-school,Never-married,Other-service,Not-in-family,White,Male,United-States,<=50K,46.99999999999999,0.0,0.0,59.99999999999999,Self-emp-inc,Prof-school,Never-married,Other-service,Not-in-family,White,Male,United-States,<=50K,0.43467748,0.023718562,0.023718562,0.62575936,Self-emp-inc,Prof-school,Never-married,Other-service,Not-in-family,White,Male,United-States,48.731457,2371.8325,103.318054,62.324417,Self-emp-inc,Prof-school,Never-married,Other-service,Not-in-family,White,Male,United-States,1150.0747213363647,N,N,>50K,<=50K,>50K
0,0.2602739726027397,0.0,0.0,0.39795918367346933,Private,Some-college,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,36.0,0.0,0.0,40.0,Private,Some-college,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,0.32087073,0.060596768,0.060596768,0.45855594,Private,Some-college,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,40.42356,6059.616,263.95953,45.93848,Private,Some-college,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,1150.0747213363647,Y,Y,<=50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,45.00000000000001,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,0.39945462,0.015893003,0.015893003,0.41385219,Private,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,46.160187,1589.2844,69.22992,41.557514,Private,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,1150.0747213363647,Y,Y,<=50K,<=50K,>50K
0,0.0958904109589041,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Sales,Not-in-family,White,Male,United-States,<=50K,24.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Sales,Not-in-family,White,Male,United-States,<=50K,0.18289898,0.08700857,0.08700857,0.48496774,Private,HS-grad,Never-married,Sales,Not-in-family,White,Male,United-States,30.351625,8700.7705,379.00934,48.526836,Private,HS-grad,Never-married,Sales,Not-in-family,White,Male,United-States,1150.0747213363647,Y,Y,<=50K,<=50K,>50K
0,0.0821917808219178,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,23.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,0.21837184,0.13618007,0.11642105,0.5341393,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,32.941143,13617.871,507.1301,53.34565,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,1150.0747213363647,Y,Y,<=50K,<=50K,>50K
0,0.27397260273972607,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,Cambodia,>50K,37.00000000000001,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,Cambodia,>50K,0.24889727,0.0,0.0,0.37288383,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,Cambodia,35.1695,0.0,0.0,37.542614,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,Cambodia,1150.0747213363647,Y,Y,>50K,>50K,<=50K
0,0.1232876712328767,0.0,0.0,0.39795918367346933,State-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,26.0,0.0,0.0,40.0,State-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,0.18783627,0.06454861,0.06454861,0.46250778,State-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,30.712048,6454.7964,281.17377,46.325764,State-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,1150.0747213363647,Y,Y,<=50K,<=50K,>50K
0,0.30136986301369856,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,38.99999999999999,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.3244386,0.031267192,0.031267192,0.42922634,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,40.684017,3126.688,136.19989,43.064182,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,1150.0747213363647,Y,Y,<=50K,<=50K,>50K
0,0.41095890410958896,0.0,0.0,0.39795918367346933,Private,Some-college,Divorced,Adm-clerical,Unmarried,Black,Female,United-States,<=50K,46.99999999999999,0.0,0.0,40.0,Private,Some-college,Divorced,Adm-clerical,Unmarried,Black,Female,United-States,<=50K,0.5008069,0.08984799,0.08984799,0.48780718,Private,Some-college,Divorced,Adm-clerical,Unmarried,Black,Female,United-States,53.558907,8984.709,391.37784,48.805103,Private,Some-college,Divorced,Adm-clerical,Unmarried,Black,Female,United-States,1150.0747213363647,Y,Y,<=50K,<=50K,>50K
0,0.4383561643835617,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Craft-repair,Own-child,White,Male,United-States,<=50K,49.00000000000001,0.0,0.0,40.0,Private,Some-college,Never-married,Craft-repair,Own-child,White,Male,United-States,<=50K,0.5359805,0.09762438,0.09762438,0.49558356,Private,Some-college,Never-married,Craft-repair,Own-child,White,Male,United-States,56.12658,9762.34,425.25177,49.567192,Private,Some-college,Never-married,Craft-repair,Own-child,White,Male,United-States,1150.0747213363647,Y,Y,<=50K,<=50K,>50K
0,0.6301369863013697,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,62.99999999999999,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.64592415,0.015787128,0.015787128,0.4137463,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,64.152466,1578.697,68.76873,41.54714,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,1150.0747213363647,N,N,>50K,<=50K,>50K
0,0.0136986301369863,0.0,0.0,0.26530612244897955,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,18.0,0.0,0.0,27.0,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,0.18736869,0.17367007,0.17367007,0.4389762,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,30.677916,17366.834,756.50684,44.01967,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,1150.0747213363647,Y,Y,<=50K,<=50K,>50K
0,0.1643835616438356,0.14344143441434415,0.0,0.5,Private,Bachelors,Never-married,Prof-specialty,Unmarried,White,Female,United-States,<=50K,29.0,14344.0,0.0,50.00000000000001,Private,Bachelors,Never-married,Prof-specialty,Unmarried,White,Female,United-States,<=50K,0.17413147,0.15318935,0.0073323934,0.5097479,Private,Bachelors,Never-married,Prof-specialty,Unmarried,White,Female,United-States,29.711597,15318.781,31.939905,50.955296,Private,Bachelors,Never-married,Prof-specialty,Unmarried,White,Female,United-States,1150.0747213363647,N,N,>50K,<=50K,>50K
0,0.2465753424657534,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Adm-clerical,Other-relative,White,Male,United-States,<=50K,35.0,0.0,0.0,40.0,Private,Bachelors,Never-married,Adm-clerical,Other-relative,White,Male,United-States,<=50K,0.32641128,0.07983593,0.07983593,0.47779512,Private,Bachelors,Never-married,Adm-clerical,Other-relative,White,Male,United-States,40.828022,7983.513,347.76532,47.82392,Private,Bachelors,Never-married,Adm-clerical,Other-relative,White,Male,United-States,1150.0747213363647,Y,Y,<=50K,<=50K,>50K
