,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Self-emp-inc,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,45.00000000000001,0.0,0.0,40.0,Self-emp-inc,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,0.39563918,0.011572774,0.00745125,0.4154308,Self-emp-inc,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,45.88166,1157.2657,32.457645,41.71222,Self-emp-inc,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,661.7213785648346,N,N,>50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.5,Local-gov,11th,Married-civ-spouse,Other-service,Husband,Black,Male,United-States,<=50K,45.00000000000001,0.0,0.0,50.00000000000001,Local-gov,11th,Married-civ-spouse,Other-service,Husband,Black,Male,United-States,<=50K,0.3836834,0.0017130577,0.0009469202,0.49417612,Local-gov,11th,Married-civ-spouse,Other-service,Husband,Black,Male,United-States,45.00889,171.30406,4.1247845,49.429264,Local-gov,11th,Married-civ-spouse,Other-service,Husband,Black,Male,United-States,661.7213785648346,Y,Y,<=50K,<=50K,>50K
0,0.0410958904109589,0.0,0.0,0.24489795918367346,Private,HS-grad,Never-married,Other-service,Unmarried,Black,Female,United-States,<=50K,20.0,0.0,0.0,25.000000000000004,Private,HS-grad,Never-married,Other-service,Unmarried,Black,Female,United-States,<=50K,0.07329619,0.080739476,0.03348367,0.27216697,Private,HS-grad,Never-married,Other-service,Unmarried,Black,Female,United-States,22.350622,8073.8667,145.85486,27.672363,Private,HS-grad,Never-married,Other-service,Unmarried,Black,Female,United-States,661.7213785648346,Y,Y,<=50K,<=50K,>50K
0,0.6438356164383561,0.0,0.0,0.5612244897959183,Private,10th,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,64.0,0.0,0.0,56.0,Private,10th,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.5932717,0.05816546,0.05816546,0.5399399,Private,10th,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,60.308834,5816.488,253.36874,53.91411,Private,10th,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,661.7213785648346,N,N,>50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,45.00000000000001,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.37755322,0.0021646325,0.008851083,0.41543007,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,44.561386,216.46109,38.555317,41.712147,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,661.7213785648346,N,N,>50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Machine-op-inspct,Not-in-family,White,Female,United-States,<=50K,45.00000000000001,0.0,0.0,40.0,Private,HS-grad,Divorced,Machine-op-inspct,Not-in-family,White,Female,United-States,<=50K,0.3730524,0.047513384,0.0087836245,0.3776053,Private,HS-grad,Divorced,Machine-op-inspct,Not-in-family,White,Female,United-States,44.232822,4751.291,38.261467,38.005318,Private,HS-grad,Divorced,Machine-op-inspct,Not-in-family,White,Female,United-States,661.7213785648346,Y,Y,<=50K,<=50K,>50K
0,0.0410958904109589,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,20.0,0.0,0.0,40.0,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,0.09219931,0.08074302,0.036341023,0.46827877,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,23.730549,8074.2217,158.3015,46.89132,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,661.7213785648346,Y,Y,<=50K,<=50K,>50K
0,0.3972602739726027,0.033250332503325035,0.0,0.5510204081632653,Private,Some-college,Divorced,Transport-moving,Own-child,White,Male,United-States,<=50K,46.0,3325.0,0.0,55.0,Private,Some-college,Divorced,Transport-moving,Own-child,White,Male,United-States,<=50K,0.39774922,0.04915663,0.010814584,0.54624313,Private,Some-college,Divorced,Transport-moving,Own-child,White,Male,United-States,46.03569,4915.614,47.108326,54.531826,Private,Some-college,Divorced,Transport-moving,Own-child,White,Male,United-States,661.7213785648346,Y,Y,<=50K,<=50K,>50K
0,0.1232876712328767,0.0,0.0,0.39795918367346933,Federal-gov,HS-grad,Divorced,Adm-clerical,Own-child,White,Female,United-States,<=50K,26.0,0.0,0.0,40.0,Federal-gov,HS-grad,Divorced,Adm-clerical,Own-child,White,Female,United-States,<=50K,0.08858896,0.08074474,0.02011001,0.35968226,Federal-gov,HS-grad,Divorced,Adm-clerical,Own-child,White,Female,United-States,23.466993,8074.3936,87.5992,36.24886,Federal-gov,HS-grad,Divorced,Adm-clerical,Own-child,White,Female,United-States,661.7213785648346,Y,Y,<=50K,<=50K,>50K
0,0.1506849315068493,0.0,0.0,0.8061224489795917,Private,Masters,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,28.0,0.0,0.0,80.0,Private,Masters,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,0.15174206,0.0065620076,0.0065620076,0.85853815,Private,Masters,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,28.07717,656.1942,28.584105,85.13674,Private,Masters,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,661.7213785648346,Y,Y,<=50K,<=50K,>50K
0,0.5890410958904109,0.0,0.0,0.39795918367346933,Private,10th,Widowed,Sales,Not-in-family,White,Female,United-States,<=50K,60.0,0.0,0.0,40.0,Private,10th,Widowed,Sales,Not-in-family,White,Female,United-States,<=50K,0.5552744,0.047510907,0.042999335,0.35258886,Private,10th,Widowed,Sales,Not-in-family,White,Female,United-States,57.535034,4751.043,187.3051,35.553707,Private,10th,Widowed,Sales,Not-in-family,White,Female,United-States,661.7213785648346,Y,Y,<=50K,<=50K,>50K
0,0.1917808219178082,0.0,0.0,0.39795918367346933,Local-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,>50K,31.0,0.0,0.0,40.0,Local-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,>50K,0.40435332,0.4992892,0.00071790814,0.6107141,Local-gov,HS-grad,Never-married,Protective-serv,Wife,Other,Male,United-States,46.51779,49928.42,3.1272078,60.84998,Local-gov,HS-grad,Never-married,Protective-serv,Wife,Other,Male,United-States,661.7213785648346,Y,Y,>50K,>50K,<=50K
0,0.0273972602739726,0.0,0.0,0.2346938775510204,Private,HS-grad,Never-married,Sales,Own-child,White,Female,United-States,<=50K,19.0,0.0,0.0,24.0,Private,HS-grad,Never-married,Sales,Own-child,White,Female,United-States,<=50K,0.07064713,0.08074126,0.030856885,0.27383783,Private,HS-grad,Never-married,Sales,Own-child,White,Female,United-States,22.15724,8074.045,134.4126,27.836107,Private,HS-grad,Never-married,Sales,Own-child,White,Female,United-States,661.7213785648346,Y,Y,<=50K,<=50K,>50K
0,0.136986301369863,0.028850288502885027,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,27.0,2885.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.1180391,0.054081995,0.01888372,0.41162744,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,25.616856,5408.1455,82.257484,41.33949,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,661.7213785648346,Y,Y,<=50K,<=50K,>50K
0,0.6164383561643836,0.0,0.0,0.47959183673469385,Local-gov,Bachelors,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,62.00000000000001,0.0,0.0,48.0,Local-gov,Bachelors,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.5770291,0.015858563,0.028082835,0.43882653,Local-gov,Bachelors,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,59.123127,1585.8405,122.32883,44.005,Local-gov,Bachelors,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,661.7213785648346,Y,Y,<=50K,<=50K,>50K
0,0.4383561643835617,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Other-service,Unmarried,White,Male,Columbia,<=50K,49.00000000000001,0.0,0.0,40.0,Private,HS-grad,Divorced,Other-service,Unmarried,White,Male,Columbia,<=50K,0.45022586,0.08074178,0.05031008,0.3805451,Private,HS-grad,Divorced,Other-service,Unmarried,White,Male,Columbia,49.866486,8074.097,219.15071,38.29342,Private,HS-grad,Divorced,Other-service,Unmarried,White,Male,Columbia,661.7213785648346,Y,Y,<=50K,<=50K,>50K
0,0.4246575342465753,0.0,0.0,0.39795918367346933,Private,9th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,Poland,<=50K,48.0,0.0,0.0,40.0,Private,9th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,Poland,<=50K,0.38177857,0.058163583,0.0074284254,0.35420847,Private,9th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,Poland,44.869835,5816.3003,32.35822,35.71243,Private,9th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,Poland,661.7213785648346,Y,Y,<=50K,<=50K,>50K
0,0.1095890410958904,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,25.0,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,0.1402876,0.030710597,2.2013555e-05,0.3706951,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,27.240993,3071.029,0.09589104,37.32812,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,661.7213785648346,N,N,>50K,<=50K,>50K
0,0.1095890410958904,0.0,0.0,0.39795918367346933,State-gov,Bachelors,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,25.0,0.0,0.0,40.0,State-gov,Bachelors,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,0.116808355,0.0072579854,0.0063792164,0.40960643,State-gov,Bachelors,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,25.52701,725.79126,27.787867,41.14143,State-gov,Bachelors,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,661.7213785648346,N,N,>50K,<=50K,>50K
0,0.27397260273972607,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,37.00000000000001,0.0,0.0,40.0,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,0.2872845,0.047512103,0.0019815909,0.38064116,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,37.971767,4751.1626,8.63181,38.302834,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,661.7213785648346,Y,Y,<=50K,<=50K,>50K
0,0.8767123287671232,0.0,0.0,0.030612244897959183,Private,Some-college,Widowed,Prof-specialty,Unmarried,White,Female,United-States,<=50K,81.0,0.0,0.0,4.0,Private,Some-college,Widowed,Prof-specialty,Unmarried,White,Female,United-States,<=50K,0.86631507,0.047513206,0.014934269,0.022577701,Private,Some-college,Widowed,Prof-specialty,Unmarried,White,Female,United-States,80.241,4751.273,65.05367,3.2126148,Private,Some-college,Widowed,Prof-specialty,Unmarried,White,Female,United-States,661.7213785648346,Y,Y,<=50K,<=50K,>50K
0,0.32876712328767127,0.034640346403464035,0.0,0.39795918367346933,State-gov,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,41.00000000000001,3464.0,0.0,40.0,State-gov,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,0.33419302,0.043326683,0.0010762315,0.39789006,State-gov,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,41.396088,4332.625,4.688064,39.993225,State-gov,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,661.7213785648346,Y,Y,<=50K,<=50K,>50K
0,0.0684931506849315,0.0,0.0,0.346938775510204,Private,HS-grad,Never-married,Transport-moving,Not-in-family,White,Male,United-States,<=50K,22.0,0.0,0.0,35.0,Private,HS-grad,Never-married,Transport-moving,Not-in-family,White,Male,United-States,<=50K,0.06743336,0.08074228,0.022768093,0.39464092,Private,HS-grad,Never-married,Transport-moving,Not-in-family,White,Male,United-States,21.922636,8074.147,99.17781,39.67481,Private,HS-grad,Never-married,Transport-moving,Not-in-family,White,Male,United-States,661.7213785648346,Y,Y,<=50K,<=50K,>50K
0,0.41095890410958896,0.0,0.0,0.6020408163265305,Self-emp-inc,Prof-school,Never-married,Other-service,Not-in-family,White,Male,United-States,<=50K,46.99999999999999,0.0,0.0,59.99999999999999,Self-emp-inc,Prof-school,Never-married,Other-service,Not-in-family,White,Male,United-States,<=50K,0.41095892,2.9449222e-08,4.2548134e-09,0.60204077,Self-emp-inc,Prof-school,Never-married,Other-service,Not-in-family,White,Male,United-States,47.0,0.0029448927,1.8533967e-05,59.999996,Self-emp-inc,Prof-school,Never-married,Other-service,Not-in-family,White,Male,United-States,661.7213785648346,N,N,>50K,<=50K,>50K
0,0.2602739726027397,0.0,0.0,0.39795918367346933,Private,Some-college,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,36.0,0.0,0.0,40.0,Private,Some-college,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,0.30530083,0.047512453,0.027451735,0.35045484,Private,Some-college,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,39.28696,4751.1978,119.57976,35.344574,Private,Some-college,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,661.7213785648346,Y,Y,<=50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,45.00000000000001,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,0.38280484,0.013141623,0.0043512415,0.41543007,Private,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,44.94475,1314.1492,18.954008,41.712147,Private,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,661.7213785648346,Y,Y,<=50K,<=50K,>50K
0,0.0958904109589041,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Sales,Not-in-family,White,Male,United-States,<=50K,24.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Sales,Not-in-family,White,Male,United-States,<=50K,0.052228972,0.0807398,0.026280036,0.47869897,Private,HS-grad,Never-married,Sales,Not-in-family,White,Male,United-States,20.812714,8073.8994,114.47584,47.9125,Private,HS-grad,Never-married,Sales,Not-in-family,White,Male,United-States,661.7213785648346,Y,Y,<=50K,<=50K,>50K
0,0.0821917808219178,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,23.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,0.061253525,0.08074248,0.019093212,0.3242958,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,21.471508,8074.167,83.17003,32.780987,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,661.7213785648346,Y,Y,<=50K,<=50K,>50K
0,0.27397260273972607,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,Cambodia,>50K,37.00000000000001,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,Cambodia,>50K,0.27606788,0.035614017,0.015542124,0.376737,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,Cambodia,37.152954,3561.3662,67.70149,37.920227,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,Cambodia,661.7213785648346,Y,Y,>50K,>50K,<=50K
0,0.1232876712328767,0.0,0.0,0.39795918367346933,State-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,26.0,0.0,0.0,40.0,State-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,0.07392776,0.08074339,0.00041854568,0.36971703,State-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,22.396727,8074.258,1.823185,37.23227,State-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,661.7213785648346,Y,Y,<=50K,<=50K,>50K
0,0.30136986301369856,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,38.99999999999999,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.31014532,0.01771007,0.0023328,0.4155307,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,39.64061,1770.9893,10.161677,41.722008,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,661.7213785648346,Y,Y,<=50K,<=50K,>50K
0,0.41095890410958896,0.0,0.0,0.39795918367346933,Private,Some-college,Divorced,Adm-clerical,Unmarried,Black,Female,United-States,<=50K,46.99999999999999,0.0,0.0,40.0,Private,Some-college,Divorced,Adm-clerical,Unmarried,Black,Female,United-States,<=50K,0.696493,0.7653432,0.26086193,0.35182738,Federal-gov,Some-college,Separated,Adm-clerical,Unmarried,White,Female,Cambodia,67.843994,76533.555,1136.3146,35.479084,Federal-gov,Some-college,Separated,Adm-clerical,Unmarried,White,Female,Cambodia,661.7213785648346,Y,Y,<=50K,<=50K,>50K
0,0.4383561643835617,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Craft-repair,Own-child,White,Male,United-States,<=50K,49.00000000000001,0.0,0.0,40.0,Private,Some-college,Never-married,Craft-repair,Own-child,White,Male,United-States,<=50K,0.47557697,0.05386033,0.0068247635,0.4518195,Private,Some-college,Never-married,Craft-repair,Own-child,White,Male,United-States,51.717117,5385.979,29.72867,45.278313,Private,Some-college,Never-married,Craft-repair,Own-child,White,Male,United-States,661.7213785648346,Y,Y,<=50K,<=50K,>50K
0,0.6301369863013697,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,62.99999999999999,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.62007284,0.001458193,0.0048676245,0.38631147,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,62.265316,145.81784,21.203373,38.858524,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,661.7213785648346,N,N,>50K,<=50K,>50K
0,0.0136986301369863,0.0,0.0,0.26530612244897955,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,18.0,0.0,0.0,27.0,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,0.082084715,0.08074212,0.02042704,0.2857491,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,22.992184,8074.1313,88.98019,29.003412,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,661.7213785648346,Y,Y,<=50K,<=50K,>50K
0,0.1643835616438356,0.14344143441434415,0.0,0.5,Private,Bachelors,Never-married,Prof-specialty,Unmarried,White,Female,United-States,>50K,29.0,14344.0,0.0,50.00000000000001,Private,Bachelors,Never-married,Prof-specialty,Unmarried,White,Female,United-States,>50K,0.22780639,0.07551551,0.03596417,0.5643765,Private,Bachelors,Never-married,Prof-specialty,Unmarried,White,Female,United-States,33.629868,7551.4756,156.65991,56.308895,Private,Bachelors,Never-married,Prof-specialty,Unmarried,White,Female,United-States,661.7213785648346,Y,Y,>50K,>50K,<=50K
0,0.2465753424657534,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Adm-clerical,Other-relative,White,Male,United-States,<=50K,35.0,0.0,0.0,40.0,Private,Bachelors,Never-married,Adm-clerical,Other-relative,White,Male,United-States,<=50K,0.2858709,0.04751145,0.029939761,0.40559772,Private,Bachelors,Never-married,Adm-clerical,Other-relative,White,Male,United-States,37.868576,4751.0977,130.4176,40.748577,Private,Bachelors,Never-married,Adm-clerical,Other-relative,White,Male,United-States,661.7213785648346,Y,Y,<=50K,<=50K,>50K
