,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Self-emp-inc,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,45.00000000000001,0.0,0.0,40.0,Self-emp-inc,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,0.41374603,0.035579607,0.035579607,0.42814356,Self-emp-inc,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,47.203457,3557.925,154.98477,42.95807,Self-emp-inc,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,853.0304441452026,N,N,>50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.5,Local-gov,11th,Married-civ-spouse,Other-service,Husband,Black,Male,United-States,<=50K,45.00000000000001,0.0,0.0,50.00000000000001,Local-gov,11th,Married-civ-spouse,Other-service,Husband,Black,Male,United-States,<=50K,0.43537173,0.051810067,0.051810067,0.5518101,Local-gov,11th,Married-civ-spouse,Other-service,Husband,Black,Male,United-States,48.782135,5180.955,225.68465,55.07739,Local-gov,11th,Married-civ-spouse,Other-service,Husband,Black,Male,United-States,853.0304441452026,Y,Y,<=50K,<=50K,>50K
0,0.0410958904109589,0.0,0.0,0.24489795918367346,Private,HS-grad,Never-married,Other-service,Unmarried,Black,Female,United-States,<=50K,20.0,0.0,0.0,25.000000000000004,Private,HS-grad,Never-married,Other-service,Unmarried,Black,Female,United-States,<=50K,0.1566472,0.11555131,0.11555131,0.36044928,Private,HS-grad,Never-married,Other-service,Unmarried,Black,Female,United-States,28.435246,11555.016,503.3415,36.324028,Private,HS-grad,Never-married,Other-service,Unmarried,Black,Female,United-States,853.0304441452026,Y,Y,<=50K,<=50K,>50K
0,0.6438356164383561,0.0,0.0,0.5612244897959183,Private,10th,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,64.0,0.0,0.0,56.0,Private,10th,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.6606542,0.019087806,0.019087806,0.5803123,Private,10th,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,65.22775,1908.7616,83.146484,57.870605,Private,10th,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,853.0304441452026,N,N,>50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,45.00000000000001,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.41009563,0.026533969,0.026533969,0.41791806,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,46.93698,2653.3704,115.58197,41.95597,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,853.0304441452026,N,N,>50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Machine-op-inspct,Not-in-family,White,Female,United-States,<=50K,45.00000000000001,0.0,0.0,40.0,Private,HS-grad,Divorced,Machine-op-inspct,Not-in-family,White,Female,United-States,<=50K,0.45372593,0.08084003,0.08084003,0.4787992,Private,HS-grad,Divorced,Machine-op-inspct,Not-in-family,White,Female,United-States,50.121994,8083.922,352.13916,47.92232,Private,HS-grad,Divorced,Machine-op-inspct,Not-in-family,White,Female,United-States,853.0304441452026,Y,Y,<=50K,<=50K,>50K
0,0.0410958904109589,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,20.0,0.0,0.0,40.0,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,0.13031642,0.08922053,0.08922053,0.4871797,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,26.513098,8921.964,388.64462,48.74361,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,853.0304441452026,Y,Y,<=50K,<=50K,>50K
0,0.3972602739726027,0.033250332503325035,0.0,0.5510204081632653,Private,Some-college,Divorced,Transport-moving,Own-child,White,Male,United-States,<=50K,46.0,3325.0,0.0,55.0,Private,Some-college,Divorced,Transport-moving,Own-child,White,Male,United-States,<=50K,0.4345268,0.07051684,0.031914935,0.5882869,Private,Some-college,Divorced,Transport-moving,Own-child,White,Male,United-States,48.720455,7051.6133,139.02145,58.652115,Private,Some-college,Divorced,Transport-moving,Own-child,White,Male,United-States,853.0304441452026,Y,Y,<=50K,<=50K,>50K
0,0.1232876712328767,0.0,0.0,0.39795918367346933,Federal-gov,HS-grad,Divorced,Adm-clerical,Own-child,White,Female,United-States,<=50K,26.0,0.0,0.0,40.0,Federal-gov,HS-grad,Divorced,Adm-clerical,Own-child,White,Female,United-States,<=50K,0.20155853,0.07827087,0.07827087,0.47623003,Federal-gov,HS-grad,Divorced,Adm-clerical,Own-child,White,Female,United-States,31.713774,7827.0083,340.9479,47.670544,Federal-gov,HS-grad,Divorced,Adm-clerical,Own-child,White,Female,United-States,853.0304441452026,Y,Y,<=50K,<=50K,>50K
0,0.1506849315068493,0.0,0.0,0.8061224489795917,Private,Masters,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,28.0,0.0,0.0,80.0,Private,Masters,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,0.16272298,0.012038034,0.012038034,0.8181604,Private,Masters,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,28.878778,1203.7914,52.43768,81.17972,Private,Masters,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,853.0304441452026,Y,Y,<=50K,<=50K,>50K
0,0.5890410958904109,0.0,0.0,0.39795918367346933,Private,10th,Widowed,Sales,Not-in-family,White,Female,United-States,<=50K,60.0,0.0,0.0,40.0,Private,10th,Widowed,Sales,Not-in-family,White,Female,United-States,<=50K,0.6609166,0.07187549,0.07187549,0.452024,Private,10th,Widowed,Sales,Not-in-family,White,Female,United-States,65.24692,7187.477,313.08963,45.29835,Private,10th,Widowed,Sales,Not-in-family,White,Female,United-States,853.0304441452026,Y,Y,<=50K,<=50K,>50K
0,0.1917808219178082,0.0,0.0,0.39795918367346933,Local-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,31.0,0.0,0.0,40.0,Local-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,0.2097938,0.023947047,0.020740462,0.42190623,Local-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,32.31495,2394.6807,90.34545,42.34681,Local-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,853.0304441452026,N,N,>50K,<=50K,>50K
0,0.0273972602739726,0.0,0.0,0.2346938775510204,Private,HS-grad,Never-married,Sales,Own-child,White,Female,United-States,<=50K,19.0,0.0,0.0,24.0,Private,HS-grad,Never-married,Sales,Own-child,White,Female,United-States,<=50K,0.13597155,0.108574286,0.108574286,0.3432682,Private,HS-grad,Never-married,Sales,Own-child,White,Female,United-States,26.925922,10857.32,472.9496,34.64028,Private,HS-grad,Never-married,Sales,Own-child,White,Female,United-States,853.0304441452026,Y,Y,<=50K,<=50K,>50K
0,0.136986301369863,0.028850288502885027,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,27.0,2885.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.15466027,0.046524256,0.01767397,0.41563314,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,28.2902,4652.379,76.98781,41.732048,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,853.0304441452026,Y,Y,<=50K,<=50K,>50K
0,0.6164383561643836,0.0,0.0,0.47959183673469385,Local-gov,Bachelors,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,62.00000000000001,0.0,0.0,48.0,Local-gov,Bachelors,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.6434225,0.030997118,0.030997118,0.51058894,Local-gov,Bachelors,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,63.96984,3099.681,135.02345,51.037716,Local-gov,Bachelors,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,853.0304441452026,Y,Y,<=50K,<=50K,>50K
0,0.4383561643835617,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Other-service,Unmarried,White,Male,Columbia,<=50K,49.00000000000001,0.0,0.0,40.0,Private,HS-grad,Divorced,Other-service,Unmarried,White,Male,Columbia,<=50K,0.543501,0.10514486,0.10514486,0.50310403,Private,HS-grad,Divorced,Other-service,Unmarried,White,Male,Columbia,56.675575,10514.381,458.01102,50.304195,Private,HS-grad,Divorced,Other-service,Unmarried,White,Male,Columbia,853.0304441452026,Y,Y,<=50K,<=50K,>50K
0,0.4246575342465753,0.0,0.0,0.39795918367346933,Private,9th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,Poland,<=50K,48.0,0.0,0.0,40.0,Private,9th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,Poland,<=50K,0.46338063,0.04449597,0.04449597,0.44245514,Private,9th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,Poland,50.826786,4449.5527,193.82445,44.360603,Private,9th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,Poland,853.0304441452026,Y,Y,<=50K,<=50K,>50K
0,0.1095890410958904,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,25.0,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,0.11134824,0.0017592038,0.0017592038,0.39971837,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,25.128422,175.91862,7.663092,40.1724,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,853.0304441452026,N,N,>50K,<=50K,>50K
0,0.1095890410958904,0.0,0.0,0.39795918367346933,State-gov,Bachelors,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,25.0,0.0,0.0,40.0,State-gov,Bachelors,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,0.11184989,0.0022608463,0.0022608463,0.40022,State-gov,Bachelors,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,25.165041,226.08237,9.848247,40.22156,State-gov,Bachelors,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,853.0304441452026,N,N,>50K,<=50K,>50K
0,0.27397260273972607,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,37.00000000000001,0.0,0.0,40.0,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,0.330252,0.056279395,0.056279395,0.45423856,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,41.108395,5627.8833,245.15305,45.515377,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,853.0304441452026,Y,Y,<=50K,<=50K,>50K
0,0.8767123287671232,0.0,0.0,0.030612244897959183,Private,Some-college,Widowed,Prof-specialty,Unmarried,White,Female,United-States,<=50K,81.0,0.0,0.0,4.0,Private,Some-college,Widowed,Prof-specialty,Unmarried,White,Female,United-States,<=50K,0.9394893,0.06277693,0.06277693,0.086273685,Private,Some-college,Widowed,Prof-specialty,Unmarried,White,Female,United-States,85.58272,6277.6304,273.4563,9.454822,Private,Some-college,Widowed,Prof-specialty,Unmarried,White,Female,United-States,853.0304441452026,Y,Y,<=50K,<=50K,>50K
0,0.32876712328767127,0.034640346403464035,0.0,0.39795918367346933,State-gov,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,41.00000000000001,3464.0,0.0,40.0,State-gov,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,0.33908695,0.044960193,0.010319847,0.408279,State-gov,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,41.75335,4495.9746,44.95325,41.01134,State-gov,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,853.0304441452026,Y,Y,<=50K,<=50K,>50K
0,0.0684931506849315,0.0,0.0,0.346938775510204,Private,HS-grad,Never-married,Transport-moving,Not-in-family,White,Male,United-States,<=50K,22.0,0.0,0.0,35.0,Private,HS-grad,Never-married,Transport-moving,Not-in-family,White,Male,United-States,<=50K,0.15353377,0.08504062,0.07422833,0.43197942,Private,HS-grad,Never-married,Transport-moving,Not-in-family,White,Male,United-States,28.207964,8503.978,323.33862,43.333984,Private,HS-grad,Never-married,Transport-moving,Not-in-family,White,Male,United-States,853.0304441452026,Y,Y,<=50K,<=50K,>50K
0,0.41095890410958896,0.0,0.0,0.6020408163265305,Self-emp-inc,Prof-school,Never-married,Other-service,Not-in-family,White,Male,United-States,<=50K,46.99999999999999,0.0,0.0,59.99999999999999,Self-emp-inc,Prof-school,Never-married,Other-service,Not-in-family,White,Male,United-States,<=50K,0.42461103,0.013652103,0.013652103,0.6156929,Self-emp-inc,Prof-school,Never-married,Other-service,Not-in-family,White,Male,United-States,47.996605,1365.1967,59.46856,61.337906,Self-emp-inc,Prof-school,Never-married,Other-service,Not-in-family,White,Male,United-States,853.0304441452026,N,N,>50K,<=50K,>50K
0,0.2602739726027397,0.0,0.0,0.39795918367346933,Private,Some-college,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,36.0,0.0,0.0,40.0,Private,Some-college,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,0.31001297,0.049739,0.049739,0.4353729,Private,Some-college,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,39.630943,4973.85,216.66309,43.666542,Private,Some-college,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,853.0304441452026,Y,Y,<=50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,45.00000000000001,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,0.39978,0.016218359,0.016218359,0.41417754,Private,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,46.183937,1621.8197,70.64717,41.589397,Private,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,853.0304441452026,Y,Y,<=50K,<=50K,>50K
0,0.0958904109589041,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Sales,Not-in-family,White,Male,United-States,<=50K,24.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Sales,Not-in-family,White,Male,United-States,<=50K,0.16956416,0.073673755,0.073673755,0.47163293,Private,HS-grad,Never-married,Sales,Not-in-family,White,Male,United-States,29.378183,7367.302,320.92288,47.220028,Private,HS-grad,Never-married,Sales,Not-in-family,White,Male,United-States,853.0304441452026,Y,Y,<=50K,<=50K,>50K
0,0.0821917808219178,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,23.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,0.16700971,0.09719963,0.09719963,0.49515882,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,29.19171,9719.866,423.4016,49.525566,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,853.0304441452026,Y,Y,<=50K,<=50K,>50K
0,0.27397260273972607,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,Cambodia,>50K,37.00000000000001,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,Cambodia,>50K,0.24676284,0.0,0.0,0.37074938,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,Cambodia,35.013687,0.0,0.0,37.33344,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,Cambodia,853.0304441452026,Y,Y,>50K,>50K,<=50K
0,0.1232876712328767,0.0,0.0,0.39795918367346933,State-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,26.0,0.0,0.0,40.0,State-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,0.17557581,0.052288137,0.039331198,0.4502473,State-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,29.817034,5228.761,171.32669,45.124233,State-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,853.0304441452026,Y,Y,<=50K,<=50K,>50K
0,0.30136986301369856,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,38.99999999999999,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.32965657,0.028656691,0.028656691,0.42624587,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,41.064926,2865.6404,124.828545,42.772095,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,853.0304441452026,Y,Y,<=50K,<=50K,>50K
0,0.41095890410958896,0.0,0.0,0.39795918367346933,Private,Some-college,Divorced,Adm-clerical,Unmarried,Black,Female,United-States,<=50K,46.99999999999999,0.0,0.0,40.0,Private,Some-college,Divorced,Adm-clerical,Unmarried,Black,Female,United-States,<=50K,0.4754973,0.064538404,0.064538404,0.46249756,Private,Some-college,Divorced,Adm-clerical,Unmarried,Black,Female,United-States,51.711304,6453.776,281.1293,46.32476,Private,Some-college,Divorced,Adm-clerical,Unmarried,Black,Female,United-States,853.0304441452026,Y,Y,<=50K,<=50K,>50K
0,0.4383561643835617,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Craft-repair,Own-child,White,Male,United-States,<=50K,49.00000000000001,0.0,0.0,40.0,Private,Some-college,Never-married,Craft-repair,Own-child,White,Male,United-States,<=50K,0.50509936,0.06755021,0.06755021,0.46550938,Private,Some-college,Never-married,Craft-repair,Own-child,White,Male,United-States,53.872253,6754.9536,294.24872,46.61992,Private,Some-college,Never-married,Craft-repair,Own-child,White,Male,United-States,853.0304441452026,Y,Y,<=50K,<=50K,>50K
0,0.6301369863013697,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,62.99999999999999,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.64765483,0.017517904,0.017517904,0.41547707,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,64.2788,1751.7728,76.30799,41.71675,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,853.0304441452026,N,N,>50K,<=50K,>50K
0,0.0136986301369863,0.0,0.0,0.26530612244897955,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,18.0,0.0,0.0,27.0,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,0.13591759,0.12221896,0.12221896,0.38752508,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,26.921984,12221.773,532.3858,38.97746,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,853.0304441452026,Y,Y,<=50K,<=50K,>50K
0,0.1643835616438356,0.14344143441434415,0.0,0.5,Private,Bachelors,Never-married,Prof-specialty,Unmarried,White,Female,United-States,>50K,29.0,14344.0,0.0,50.00000000000001,Private,Bachelors,Never-married,Prof-specialty,Unmarried,White,Female,United-States,>50K,0.1407459,0.11980377,0.0,0.47636232,Private,Bachelors,Never-married,Prof-specialty,Unmarried,White,Female,United-States,27.27445,11980.258,0.0,47.683506,Private,Bachelors,Never-married,Prof-specialty,Unmarried,White,Female,United-States,853.0304441452026,Y,Y,>50K,>50K,<=50K
0,0.2465753424657534,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Adm-clerical,Other-relative,White,Male,United-States,<=50K,35.0,0.0,0.0,40.0,Private,Bachelors,Never-married,Adm-clerical,Other-relative,White,Male,United-States,<=50K,0.30313718,0.05656183,0.05656183,0.45452103,Private,Bachelors,Never-married,Adm-clerical,Other-relative,White,Male,United-States,39.129013,5656.1265,246.38333,45.54306,Private,Bachelors,Never-married,Adm-clerical,Other-relative,White,Male,United-States,853.0304441452026,Y,Y,<=50K,<=50K,>50K
