,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Self-emp-inc,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,45.00000000000001,0.0,0.0,40.0,Self-emp-inc,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,0.42852226,0.04496062,0.04496062,0.4429198,Self-emp-inc,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,48.282124,4496.017,195.84846,44.40614,Self-emp-inc,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,865.3495376110077,N,N,>50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.5,Local-gov,11th,Married-civ-spouse,Other-service,Husband,Black,Male,United-States,<=50K,45.00000000000001,0.0,0.0,50.00000000000001,Local-gov,11th,Married-civ-spouse,Other-service,Husband,Black,Male,United-States,<=50K,0.44627813,0.062716484,0.062716484,0.5627165,Local-gov,11th,Married-civ-spouse,Other-service,Husband,Black,Male,United-States,49.5783,6271.5854,273.193,56.146214,Local-gov,11th,Married-civ-spouse,Other-service,Husband,Black,Male,United-States,865.3495376110077,Y,Y,<=50K,<=50K,>50K
0,0.0410958904109589,0.0,0.0,0.24489795918367346,Private,HS-grad,Never-married,Other-service,Unmarried,Black,Female,United-States,<=50K,20.0,0.0,0.0,25.000000000000004,Private,HS-grad,Never-married,Other-service,Unmarried,Black,Female,United-States,<=50K,0.19038694,0.14929105,0.14929105,0.394189,Private,HS-grad,Never-married,Other-service,Unmarried,Black,Female,United-States,30.898245,14928.956,650.3118,39.63052,Private,HS-grad,Never-married,Other-service,Unmarried,Black,Female,United-States,865.3495376110077,Y,Y,<=50K,<=50K,>50K
0,0.6438356164383561,0.0,0.0,0.5612244897959183,Private,10th,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,64.0,0.0,0.0,56.0,Private,10th,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.6622144,0.018378776,0.018378776,0.57960325,Private,10th,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,65.34165,1837.8591,80.057945,57.801117,Private,10th,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,865.3495376110077,N,N,>50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,45.00000000000001,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.41017056,0.02660892,0.02660892,0.4245681,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,46.94245,2660.8655,115.908455,42.607674,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,865.3495376110077,N,N,>50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Machine-op-inspct,Not-in-family,White,Female,United-States,<=50K,45.00000000000001,0.0,0.0,40.0,Private,HS-grad,Divorced,Machine-op-inspct,Not-in-family,White,Female,United-States,<=50K,0.47948167,0.09592005,0.09592005,0.4938792,Private,HS-grad,Divorced,Machine-op-inspct,Not-in-family,White,Female,United-States,52.00216,9591.909,417.82773,49.40016,Private,HS-grad,Divorced,Machine-op-inspct,Not-in-family,White,Female,United-States,865.3495376110077,Y,Y,<=50K,<=50K,>50K
0,0.0410958904109589,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,20.0,0.0,0.0,40.0,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,0.17179188,0.13069598,0.13069598,0.5286552,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,29.540808,13069.468,569.3117,52.808205,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,865.3495376110077,Y,Y,<=50K,<=50K,>50K
0,0.3972602739726027,0.033250332503325035,0.0,0.5510204081632653,Private,Some-college,Divorced,Transport-moving,Own-child,White,Male,United-States,<=50K,46.0,3325.0,0.0,55.0,Private,Some-college,Divorced,Transport-moving,Own-child,White,Male,United-States,<=50K,0.46397555,0.09996563,0.0667153,0.6177357,Private,Some-college,Divorced,Transport-moving,Own-child,White,Male,United-States,50.870216,9996.463,290.61185,61.538097,Private,Some-college,Divorced,Transport-moving,Own-child,White,Male,United-States,865.3495376110077,Y,Y,<=50K,<=50K,>50K
0,0.1232876712328767,0.0,0.0,0.39795918367346933,Federal-gov,HS-grad,Divorced,Adm-clerical,Own-child,White,Female,United-States,<=50K,26.0,0.0,0.0,40.0,Federal-gov,HS-grad,Divorced,Adm-clerical,Own-child,White,Female,United-States,<=50K,0.24201672,0.119464,0.119464,0.51742315,Federal-gov,HS-grad,Divorced,Adm-clerical,Own-child,White,Female,United-States,34.66722,11946.281,520.3852,51.70747,Federal-gov,HS-grad,Divorced,Adm-clerical,Own-child,White,Female,United-States,865.3495376110077,Y,Y,<=50K,<=50K,>50K
0,0.1506849315068493,0.0,0.0,0.8061224489795917,Private,Masters,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,28.0,0.0,0.0,80.0,Private,Masters,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,0.17155762,0.020872688,0.020872688,0.82699513,Private,Masters,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,29.523706,2087.2478,90.921425,82.045525,Private,Masters,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,865.3495376110077,Y,Y,<=50K,<=50K,>50K
0,0.5890410958904109,0.0,0.0,0.39795918367346933,Private,10th,Widowed,Sales,Not-in-family,White,Female,United-States,<=50K,60.0,0.0,0.0,40.0,Private,10th,Widowed,Sales,Not-in-family,White,Female,United-States,<=50K,0.68063456,0.09159344,0.09159344,0.48955262,Private,10th,Widowed,Sales,Not-in-family,White,Female,United-States,66.686325,9159.252,398.98102,48.976154,Private,10th,Widowed,Sales,Not-in-family,White,Female,United-States,865.3495376110077,Y,Y,<=50K,<=50K,>50K
0,0.1917808219178082,0.0,0.0,0.39795918367346933,Local-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,31.0,0.0,0.0,40.0,Local-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,0.21766,0.025879163,0.025879163,0.42383832,Local-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,32.88918,2587.8904,112.72964,42.536156,Local-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,865.3495376110077,N,N,>50K,<=50K,>50K
0,0.0273972602739726,0.0,0.0,0.2346938775510204,Private,HS-grad,Never-married,Sales,Own-child,White,Female,United-States,<=50K,19.0,0.0,0.0,24.0,Private,HS-grad,Never-married,Sales,Own-child,White,Female,United-States,<=50K,0.17641282,0.14901558,0.14901558,0.38370946,Private,HS-grad,Never-married,Sales,Own-child,White,Female,United-States,29.878136,14901.408,649.1119,38.603527,Private,HS-grad,Never-married,Sales,Own-child,White,Female,United-States,865.3495376110077,Y,Y,<=50K,<=50K,>50K
0,0.136986301369863,0.028850288502885027,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,27.0,2885.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.161941,0.05380499,0.0249547,0.42291388,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,28.821693,5380.4453,108.702675,42.44556,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,865.3495376110077,Y,Y,<=50K,<=50K,>50K
0,0.6164383561643836,0.0,0.0,0.47959183673469385,Local-gov,Bachelors,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,62.00000000000001,0.0,0.0,48.0,Local-gov,Bachelors,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.6575273,0.041088987,0.041088987,0.52068084,Local-gov,Bachelors,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,64.9995,4108.8574,178.98363,52.026722,Local-gov,Bachelors,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,865.3495376110077,Y,Y,<=50K,<=50K,>50K
0,0.4383561643835617,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Other-service,Unmarried,White,Male,Columbia,<=50K,49.00000000000001,0.0,0.0,40.0,Private,HS-grad,Divorced,Other-service,Unmarried,White,Male,Columbia,<=50K,0.5595479,0.12119171,0.12119171,0.5191509,Private,HS-grad,Divorced,Other-service,Unmarried,White,Male,Columbia,57.846996,12119.05,527.9111,51.87679,Private,HS-grad,Divorced,Other-service,Unmarried,White,Male,Columbia,865.3495376110077,Y,Y,<=50K,<=50K,>50K
0,0.4246575342465753,0.0,0.0,0.39795918367346933,Private,9th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,Poland,<=50K,48.0,0.0,0.0,40.0,Private,9th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,Poland,<=50K,0.47794908,0.053291567,0.053291567,0.45125073,Private,9th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,Poland,51.89028,5329.1035,232.13806,45.222572,Private,9th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,Poland,865.3495376110077,Y,Y,<=50K,<=50K,>50K
0,0.1095890410958904,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,25.0,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,0.11029861,0.0007095657,0.0007095657,0.39866874,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,25.051798,70.955864,3.0908682,40.069534,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,865.3495376110077,N,N,>50K,<=50K,>50K
0,0.1095890410958904,0.0,0.0,0.39795918367346933,State-gov,Bachelors,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,25.0,0.0,0.0,40.0,State-gov,Bachelors,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,0.11051522,0.0009261779,0.0009261779,0.39888534,State-gov,Bachelors,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,25.06761,92.61686,4.034431,40.090763,State-gov,Bachelors,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,865.3495376110077,N,N,>50K,<=50K,>50K
0,0.27397260273972607,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,37.00000000000001,0.0,0.0,40.0,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,0.34962124,0.075648636,0.075648636,0.47360784,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,42.52235,7564.788,329.52545,47.413567,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,865.3495376110077,Y,Y,<=50K,<=50K,>50K
0,0.8767123287671232,0.0,0.0,0.030612244897959183,Private,Some-college,Widowed,Prof-specialty,Unmarried,White,Female,United-States,<=50K,81.0,0.0,0.0,4.0,Private,Some-college,Widowed,Prof-specialty,Unmarried,White,Female,United-States,<=50K,0.96250516,0.0866776,0.0866776,0.11728985,Private,Some-college,Widowed,Prof-specialty,Unmarried,White,Female,United-States,87.26288,8667.674,377.56763,12.494406,Private,Some-college,Widowed,Prof-specialty,Unmarried,White,Female,United-States,865.3495376110077,Y,Y,<=50K,<=50K,>50K
0,0.32876712328767127,0.034640346403464035,0.0,0.39795918367346933,State-gov,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,41.00000000000001,3464.0,0.0,40.0,State-gov,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,0.3493303,0.055203516,0.020563172,0.41852236,State-gov,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,42.501114,5520.2964,89.57318,42.01519,State-gov,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,865.3495376110077,Y,Y,<=50K,<=50K,>50K
0,0.0684931506849315,0.0,0.0,0.346938775510204,Private,HS-grad,Never-married,Transport-moving,Not-in-family,White,Male,United-States,<=50K,22.0,0.0,0.0,35.0,Private,HS-grad,Never-married,Transport-moving,Not-in-family,White,Male,United-States,<=50K,0.17007893,0.10158579,0.10158579,0.4485246,Private,HS-grad,Never-married,Transport-moving,Not-in-family,White,Male,United-States,29.415762,10158.478,442.5077,44.95541,Private,HS-grad,Never-married,Transport-moving,Not-in-family,White,Male,United-States,865.3495376110077,Y,Y,<=50K,<=50K,>50K
0,0.41095890410958896,0.0,0.0,0.6020408163265305,Self-emp-inc,Prof-school,Never-married,Other-service,Not-in-family,White,Male,United-States,<=50K,46.99999999999999,0.0,0.0,59.99999999999999,Self-emp-inc,Prof-school,Never-married,Other-service,Not-in-family,White,Male,United-States,<=50K,0.43467802,0.023719106,0.023719106,0.62575996,Self-emp-inc,Prof-school,Never-married,Other-service,Not-in-family,White,Male,United-States,48.731495,2371.887,103.32043,62.324474,Self-emp-inc,Prof-school,Never-married,Other-service,Not-in-family,White,Male,United-States,865.3495376110077,N,N,>50K,<=50K,>50K
0,0.2602739726027397,0.0,0.0,0.39795918367346933,Private,Some-college,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,36.0,0.0,0.0,40.0,Private,Some-college,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,0.32149854,0.06122459,0.06122459,0.45918375,Private,Some-college,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,40.46939,6122.398,266.6943,46.000008,Private,Some-college,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,865.3495376110077,Y,Y,<=50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,45.00000000000001,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,0.39942315,0.015861515,0.015861515,0.41382068,Private,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,46.157887,1586.1356,69.09276,41.55443,Private,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,865.3495376110077,Y,Y,<=50K,<=50K,>50K
0,0.0958904109589041,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Sales,Not-in-family,White,Male,United-States,<=50K,24.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Sales,Not-in-family,White,Male,United-States,<=50K,0.16033246,0.08688758,0.08688758,0.48484677,Private,HS-grad,Never-married,Sales,Not-in-family,White,Male,United-States,28.70427,8688.672,378.4823,48.514984,Private,HS-grad,Never-married,Sales,Not-in-family,White,Male,United-States,865.3495376110077,Y,Y,<=50K,<=50K,>50K
0,0.0821917808219178,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,23.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,0.22211924,0.13992746,0.13992746,0.5378866,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,33.214706,13992.606,609.52405,53.712887,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,865.3495376110077,Y,Y,<=50K,<=50K,>50K
0,0.27397260273972607,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,Cambodia,>50K,37.00000000000001,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,Cambodia,>50K,0.24912389,0.0,0.0,0.37311044,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,Cambodia,35.186043,0.0,0.0,37.564823,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,Cambodia,865.3495376110077,Y,Y,>50K,>50K,<=50K
0,0.1232876712328767,0.0,0.0,0.39795918367346933,State-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,26.0,0.0,0.0,40.0,State-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,0.18703476,0.06374708,0.06374708,0.46170625,State-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,30.653538,6374.644,277.68228,46.24721,State-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,865.3495376110077,Y,Y,<=50K,<=50K,>50K
0,0.30136986301369856,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,38.99999999999999,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.332689,0.031319104,0.031319104,0.42927828,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,41.286297,3131.8792,136.42601,43.06927,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,865.3495376110077,Y,Y,<=50K,<=50K,>50K
0,0.41095890410958896,0.0,0.0,0.39795918367346933,Private,Some-college,Divorced,Adm-clerical,Unmarried,Black,Female,United-States,<=50K,46.99999999999999,0.0,0.0,40.0,Private,Some-college,Divorced,Adm-clerical,Unmarried,Black,Female,United-States,<=50K,0.49714756,0.08618864,0.08618864,0.4841478,Private,Some-college,Divorced,Adm-clerical,Unmarried,Black,Female,United-States,53.29177,8618.777,375.4377,48.446484,Private,Some-college,Divorced,Adm-clerical,Unmarried,Black,Female,United-States,865.3495376110077,Y,Y,<=50K,<=50K,>50K
0,0.4383561643835617,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Craft-repair,Own-child,White,Male,United-States,<=50K,49.00000000000001,0.0,0.0,40.0,Private,Some-college,Never-married,Craft-repair,Own-child,White,Male,United-States,<=50K,0.53781796,0.09946176,0.09946176,0.49742094,Private,Some-college,Never-married,Craft-repair,Own-child,White,Male,United-States,56.26071,9946.076,433.2554,49.747253,Private,Some-college,Never-married,Craft-repair,Own-child,White,Male,United-States,865.3495376110077,Y,Y,<=50K,<=50K,>50K
0,0.6301369863013697,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,62.99999999999999,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.64618707,0.016050104,0.012072908,0.41400927,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,64.17165,1604.9944,52.589584,41.572906,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,865.3495376110077,N,N,>50K,<=50K,>50K
0,0.0136986301369863,0.0,0.0,0.26530612244897955,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,18.0,0.0,0.0,27.0,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,0.14092971,0.16914497,0.16914497,0.4344511,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,27.287868,16914.328,736.79553,43.576206,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,865.3495376110077,Y,Y,<=50K,<=50K,>50K
0,0.1643835616438356,0.14344143441434415,0.0,0.5,Private,Bachelors,Never-married,Prof-specialty,Unmarried,White,Female,United-States,<=50K,29.0,14344.0,0.0,50.00000000000001,Private,Bachelors,Never-married,Prof-specialty,Unmarried,White,Female,United-States,<=50K,0.17437208,0.15342996,0.009988516,0.5099885,Private,Bachelors,Never-married,Prof-specialty,Unmarried,White,Female,United-States,29.729162,15342.842,43.509975,50.97887,Private,Bachelors,Never-married,Prof-specialty,Unmarried,White,Female,United-States,865.3495376110077,N,N,>50K,<=50K,>50K
0,0.2465753424657534,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Adm-clerical,Other-relative,White,Male,United-States,<=50K,35.0,0.0,0.0,40.0,Private,Bachelors,Never-married,Adm-clerical,Other-relative,White,Male,United-States,<=50K,0.30596933,0.07896025,0.07896025,0.4769194,Private,Bachelors,Never-married,Adm-clerical,Other-relative,White,Male,United-States,39.33576,7895.946,343.95084,47.738102,Private,Bachelors,Never-married,Adm-clerical,Other-relative,White,Male,United-States,865.3495376110077,Y,Y,<=50K,<=50K,>50K
