,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Self-emp-inc,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,45.00000000000001,0.0,0.0,40.0,Self-emp-inc,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,0.42820057,0.044638935,0.044638935,0.4425981,Self-emp-inc,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,48.25864,4463.849,194.4472,44.374615,Self-emp-inc,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,874.7149317264557,N,N,>50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.5,Local-gov,11th,Married-civ-spouse,Other-service,Husband,Black,Male,United-States,<=50K,45.00000000000001,0.0,0.0,50.00000000000001,Local-gov,11th,Married-civ-spouse,Other-service,Husband,Black,Male,United-States,<=50K,0.44704688,0.06348521,0.06348521,0.5634852,Local-gov,11th,Married-civ-spouse,Other-service,Husband,Black,Male,United-States,49.634422,6348.458,276.5416,56.22155,Local-gov,11th,Married-civ-spouse,Other-service,Husband,Black,Male,United-States,874.7149317264557,Y,Y,<=50K,<=50K,>50K
0,0.0410958904109589,0.0,0.0,0.24489795918367346,Private,HS-grad,Never-married,Other-service,Unmarried,Black,Female,United-States,<=50K,20.0,0.0,0.0,25.000000000000004,Private,HS-grad,Never-married,Other-service,Unmarried,Black,Female,United-States,<=50K,0.19101764,0.14992176,0.14992176,0.39481974,Private,HS-grad,Never-married,Other-service,Unmarried,Black,Female,United-States,30.944286,14992.026,653.0592,39.692333,Private,HS-grad,Never-married,Other-service,Unmarried,Black,Female,United-States,874.7149317264557,Y,Y,<=50K,<=50K,>50K
0,0.6438356164383561,0.0,0.0,0.5612244897959183,Private,10th,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,64.0,0.0,0.0,56.0,Private,10th,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.66198486,0.018149251,0.018149251,0.5793737,Private,10th,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,65.3249,1814.907,79.058136,57.778625,Private,10th,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,874.7149317264557,N,N,>50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,45.00000000000001,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.41050452,0.02694285,0.02694285,0.42490202,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,46.96683,2694.258,117.36305,42.640396,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,874.7149317264557,N,N,>50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Machine-op-inspct,Not-in-family,White,Female,United-States,<=50K,45.00000000000001,0.0,0.0,40.0,Private,HS-grad,Divorced,Machine-op-inspct,Not-in-family,White,Female,United-States,<=50K,0.45599318,0.096292764,0.096292764,0.49425194,Private,HS-grad,Divorced,Machine-op-inspct,Not-in-family,White,Female,United-States,50.287502,9629.18,419.4513,49.43669,Private,HS-grad,Divorced,Machine-op-inspct,Not-in-family,White,Female,United-States,874.7149317264557,Y,Y,<=50K,<=50K,>50K
0,0.0410958904109589,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,20.0,0.0,0.0,40.0,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,0.15682358,0.13020343,0.13020343,0.5281626,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,28.448122,13020.212,567.16614,52.759933,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,874.7149317264557,Y,Y,<=50K,<=50K,>50K
0,0.3972602739726027,0.033250332503325035,0.0,0.5510204081632653,Private,Some-college,Divorced,Transport-moving,Own-child,White,Male,United-States,<=50K,46.0,3325.0,0.0,55.0,Private,Some-college,Divorced,Transport-moving,Own-child,White,Male,United-States,<=50K,0.46649402,0.10248409,0.06923376,0.6202541,Private,Some-college,Divorced,Transport-moving,Own-child,White,Male,United-States,51.054066,10248.307,301.58224,61.7849,Private,Some-college,Divorced,Transport-moving,Own-child,White,Male,United-States,874.7149317264557,Y,Y,<=50K,<=50K,>50K
0,0.1232876712328767,0.0,0.0,0.39795918367346933,Federal-gov,HS-grad,Divorced,Adm-clerical,Own-child,White,Female,United-States,<=50K,26.0,0.0,0.0,40.0,Federal-gov,HS-grad,Divorced,Adm-clerical,Own-child,White,Female,United-States,<=50K,0.19827501,0.117337875,0.117337875,0.51529706,Federal-gov,HS-grad,Divorced,Adm-clerical,Own-child,White,Female,United-States,31.474075,11733.67,511.12378,51.49911,Federal-gov,HS-grad,Divorced,Adm-clerical,Own-child,White,Female,United-States,874.7149317264557,Y,Y,<=50K,<=50K,>50K
0,0.1506849315068493,0.0,0.0,0.8061224489795917,Private,Masters,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,28.0,0.0,0.0,80.0,Private,Masters,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,0.17189576,0.02121081,0.02121081,0.8273333,Private,Masters,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,29.54839,2121.0598,92.39429,82.07866,Private,Masters,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,874.7149317264557,Y,Y,<=50K,<=50K,>50K
0,0.5890410958904109,0.0,0.0,0.39795918367346933,Private,10th,Widowed,Sales,Not-in-family,White,Female,United-States,<=50K,60.0,0.0,0.0,40.0,Private,10th,Widowed,Sales,Not-in-family,White,Female,United-States,<=50K,0.6822516,0.09321046,0.09321046,0.49116966,Private,10th,Widowed,Sales,Not-in-family,White,Female,United-States,66.80437,9320.953,406.02475,49.13463,Private,10th,Widowed,Sales,Not-in-family,White,Female,United-States,874.7149317264557,Y,Y,<=50K,<=50K,>50K
0,0.1917808219178082,0.0,0.0,0.39795918367346933,Local-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,31.0,0.0,0.0,40.0,Local-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,0.2177376,0.02595678,0.02595678,0.42391595,Local-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,32.894844,2595.652,113.06773,42.543762,Local-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,874.7149317264557,N,N,>50K,<=50K,>50K
0,0.0273972602739726,0.0,0.0,0.2346938775510204,Private,HS-grad,Never-married,Sales,Own-child,White,Female,United-States,<=50K,19.0,0.0,0.0,24.0,Private,HS-grad,Never-married,Sales,Own-child,White,Female,United-States,<=50K,0.17716631,0.14976905,0.14976905,0.38446295,Private,HS-grad,Never-married,Sales,Own-child,White,Female,United-States,29.933142,14976.756,652.394,38.67737,Private,HS-grad,Never-married,Sales,Own-child,White,Female,United-States,874.7149317264557,Y,Y,<=50K,<=50K,>50K
0,0.136986301369863,0.028850288502885027,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,27.0,2885.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.16207427,0.053938247,0.02508796,0.42304713,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,28.831423,5393.771,109.28316,42.45862,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,874.7149317264557,Y,Y,<=50K,<=50K,>50K
0,0.6164383561643836,0.0,0.0,0.47959183673469385,Local-gov,Bachelors,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,62.00000000000001,0.0,0.0,48.0,Local-gov,Bachelors,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.65593326,0.039494876,0.039494876,0.5190867,Local-gov,Bachelors,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,64.883125,3949.448,172.03967,51.8705,Local-gov,Bachelors,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,874.7149317264557,Y,Y,<=50K,<=50K,>50K
0,0.4383561643835617,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Other-service,Unmarried,White,Male,Columbia,<=50K,49.00000000000001,0.0,0.0,40.0,Private,HS-grad,Divorced,Other-service,Unmarried,White,Male,Columbia,<=50K,0.5594115,0.121055394,0.121055394,0.51901454,Private,HS-grad,Divorced,Other-service,Unmarried,White,Male,Columbia,57.83704,12105.418,527.3173,51.863422,Private,HS-grad,Divorced,Other-service,Unmarried,White,Male,Columbia,874.7149317264557,Y,Y,<=50K,<=50K,>50K
0,0.4246575342465753,0.0,0.0,0.39795918367346933,Private,9th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,Poland,<=50K,48.0,0.0,0.0,40.0,Private,9th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,Poland,<=50K,0.4794427,0.054785177,0.054785177,0.45274433,Private,9th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,Poland,51.999313,5478.463,238.64423,45.368946,Private,9th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,Poland,874.7149317264557,Y,Y,<=50K,<=50K,>50K
0,0.1095890410958904,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,25.0,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,0.11030703,0.0007179867,0.0007179867,0.39867717,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,25.052414,71.79795,3.1275501,40.070362,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,874.7149317264557,N,N,>50K,<=50K,>50K
0,0.1095890410958904,0.0,0.0,0.39795918367346933,State-gov,Bachelors,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,25.0,0.0,0.0,40.0,State-gov,Bachelors,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,0.110537216,0.00094817823,0.00094817823,0.39890736,State-gov,Bachelors,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,25.069216,94.81687,4.1302643,40.092922,State-gov,Bachelors,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,874.7149317264557,N,N,>50K,<=50K,>50K
0,0.27397260273972607,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,37.00000000000001,0.0,0.0,40.0,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,0.35302153,0.079048924,0.079048924,0.4770081,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,42.77057,7904.8135,344.33713,47.746796,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,874.7149317264557,Y,Y,<=50K,<=50K,>50K
0,0.8767123287671232,0.0,0.0,0.030612244897959183,Private,Some-college,Widowed,Prof-specialty,Unmarried,White,Female,United-States,<=50K,81.0,0.0,0.0,4.0,Private,Some-college,Widowed,Prof-specialty,Unmarried,White,Female,United-States,<=50K,0.9633917,0.086679436,0.086679436,0.11729168,Private,Some-college,Widowed,Prof-specialty,Unmarried,White,Female,United-States,87.3276,8667.857,377.57562,12.494585,Private,Some-college,Widowed,Prof-specialty,Unmarried,White,Female,United-States,874.7149317264557,Y,Y,<=50K,<=50K,>50K
0,0.32876712328767127,0.034640346403464035,0.0,0.39795918367346933,State-gov,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,41.00000000000001,3464.0,0.0,40.0,State-gov,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,0.3489334,0.05480661,0.020166263,0.41812545,State-gov,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,42.472137,5480.606,87.84424,41.976295,State-gov,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,874.7149317264557,Y,Y,<=50K,<=50K,>50K
0,0.0684931506849315,0.0,0.0,0.346938775510204,Private,HS-grad,Never-married,Transport-moving,Not-in-family,White,Male,United-States,<=50K,22.0,0.0,0.0,35.0,Private,HS-grad,Never-married,Transport-moving,Not-in-family,White,Male,United-States,<=50K,0.16965345,0.101160295,0.101160295,0.44809908,Private,HS-grad,Never-married,Transport-moving,Not-in-family,White,Male,United-States,29.384703,10115.929,440.65424,44.913708,Private,HS-grad,Never-married,Transport-moving,Not-in-family,White,Male,United-States,874.7149317264557,Y,Y,<=50K,<=50K,>50K
0,0.41095890410958896,0.0,0.0,0.6020408163265305,Self-emp-inc,Prof-school,Never-married,Other-service,Not-in-family,White,Male,United-States,<=50K,46.99999999999999,0.0,0.0,59.99999999999999,Self-emp-inc,Prof-school,Never-married,Other-service,Not-in-family,White,Male,United-States,<=50K,0.43430597,0.023347057,0.023347057,0.62538785,Self-emp-inc,Prof-school,Never-married,Other-service,Not-in-family,White,Male,United-States,48.704334,2334.6824,101.69978,62.28801,Self-emp-inc,Prof-school,Never-married,Other-service,Not-in-family,White,Male,United-States,874.7149317264557,N,N,>50K,<=50K,>50K
0,0.2602739726027397,0.0,0.0,0.39795918367346933,Private,Some-college,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,36.0,0.0,0.0,40.0,Private,Some-college,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,0.32432073,0.0640468,0.0640468,0.46200597,Private,Some-college,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,40.675415,6404.616,278.98785,46.276585,Private,Some-college,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,874.7149317264557,Y,Y,<=50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,45.00000000000001,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,0.39770946,0.016250174,0.016250174,0.41420934,Private,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,46.032787,1625.0012,70.78576,41.592514,Private,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,874.7149317264557,Y,Y,<=50K,<=50K,>50K
0,0.0958904109589041,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Sales,Not-in-family,White,Male,United-States,<=50K,24.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Sales,Not-in-family,White,Male,United-States,<=50K,0.18349323,0.087602824,0.087602824,0.485562,Private,HS-grad,Never-married,Sales,Not-in-family,White,Male,United-States,30.395006,8760.194,381.5979,48.585075,Private,HS-grad,Never-married,Sales,Not-in-family,White,Male,United-States,874.7149317264557,Y,Y,<=50K,<=50K,>50K
0,0.0821917808219178,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,23.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,0.21811552,0.13592374,0.13592374,0.5338829,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,32.922432,13592.238,592.0838,53.320526,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,874.7149317264557,Y,Y,<=50K,<=50K,>50K
0,0.27397260273972607,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,Cambodia,>50K,37.00000000000001,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,Cambodia,>50K,0.24896568,0.0,0.0,0.37295225,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,Cambodia,35.174496,0.0,0.0,37.54932,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,Cambodia,874.7149317264557,Y,Y,>50K,>50K,<=50K
0,0.1232876712328767,0.0,0.0,0.39795918367346933,State-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,26.0,0.0,0.0,40.0,State-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,0.18773064,0.06444296,0.06444296,0.46240214,State-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,30.704338,6444.232,280.71353,46.31541,State-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,874.7149317264557,Y,Y,<=50K,<=50K,>50K
0,0.30136986301369856,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,38.99999999999999,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.332033,0.030663136,0.030663136,0.4286223,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,41.238407,3066.283,133.56862,43.004986,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,874.7149317264557,Y,Y,<=50K,<=50K,>50K
0,0.41095890410958896,0.0,0.0,0.39795918367346933,Private,Some-college,Divorced,Adm-clerical,Unmarried,Black,Female,United-States,<=50K,46.99999999999999,0.0,0.0,40.0,Private,Some-college,Divorced,Adm-clerical,Unmarried,Black,Female,United-States,<=50K,0.49732336,0.08636446,0.08636446,0.48432362,Private,Some-college,Divorced,Adm-clerical,Unmarried,Black,Female,United-States,53.304604,8636.36,376.2036,48.463715,Private,Some-college,Divorced,Adm-clerical,Unmarried,Black,Female,United-States,874.7149317264557,Y,Y,<=50K,<=50K,>50K
0,0.4383561643835617,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Craft-repair,Own-child,White,Male,United-States,<=50K,49.00000000000001,0.0,0.0,40.0,Private,Some-college,Never-married,Craft-repair,Own-child,White,Male,United-States,<=50K,0.5366825,0.0983263,0.0983263,0.49628547,Private,Some-college,Never-married,Craft-repair,Own-child,White,Male,United-States,56.177822,9832.532,428.3094,49.63598,Private,Some-college,Never-married,Craft-repair,Own-child,White,Male,United-States,874.7149317264557,Y,Y,<=50K,<=50K,>50K
0,0.6301369863013697,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,62.99999999999999,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.6458955,0.015758503,0.015758503,0.4137177,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,64.15037,1575.8346,68.64404,41.544334,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,874.7149317264557,N,N,>50K,<=50K,>50K
0,0.0136986301369863,0.0,0.0,0.26530612244897955,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,18.0,0.0,0.0,27.0,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,0.18210739,0.16840875,0.16840875,0.43371487,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,30.29384,16840.707,733.5885,43.504055,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,874.7149317264557,Y,Y,<=50K,<=50K,>50K
0,0.1643835616438356,0.14344143441434415,0.0,0.5,Private,Bachelors,Never-married,Prof-specialty,Unmarried,White,Female,United-States,<=50K,29.0,14344.0,0.0,50.00000000000001,Private,Bachelors,Never-married,Prof-specialty,Unmarried,White,Female,United-States,<=50K,0.17402345,0.15308133,0.009639899,0.50963986,Private,Bachelors,Never-married,Prof-specialty,Unmarried,White,Female,United-States,29.703712,15307.9795,41.9914,50.944706,Private,Bachelors,Never-married,Prof-specialty,Unmarried,White,Female,United-States,874.7149317264557,N,N,>50K,<=50K,>50K
0,0.2465753424657534,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Adm-clerical,Other-relative,White,Male,United-States,<=50K,35.0,0.0,0.0,40.0,Private,Bachelors,Never-married,Adm-clerical,Other-relative,White,Male,United-States,<=50K,0.3268175,0.080242164,0.080242164,0.47820136,Private,Bachelors,Never-married,Adm-clerical,Other-relative,White,Male,United-States,40.857677,8024.136,349.53488,47.86373,Private,Bachelors,Never-married,Adm-clerical,Other-relative,White,Male,United-States,874.7149317264557,Y,Y,<=50K,<=50K,>50K
