,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Self-emp-inc,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,45.00000000000001,0.0,0.0,40.0,Self-emp-inc,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,0.39840662,0.013142383,0.003020599,0.41543105,Self-emp-inc,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,46.083683,1314.2251,13.157729,41.712242,Self-emp-inc,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,658.1669611930847,N,N,>50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.5,Local-gov,11th,Married-civ-spouse,Other-service,Husband,Black,Male,United-States,<=50K,45.00000000000001,0.0,0.0,50.00000000000001,Local-gov,11th,Married-civ-spouse,Other-service,Husband,Black,Male,United-States,<=50K,0.3798746,0.0,0.005823947,0.49417606,Local-gov,11th,Married-civ-spouse,Other-service,Husband,Black,Male,United-States,44.730846,0.0,25.369114,49.429256,Local-gov,11th,Married-civ-spouse,Other-service,Husband,Black,Male,United-States,658.1669611930847,Y,Y,<=50K,<=50K,>50K
0,0.0410958904109589,0.0,0.0,0.24489795918367346,Private,HS-grad,Never-married,Other-service,Unmarried,Black,Female,United-States,<=50K,20.0,0.0,0.0,25.000000000000004,Private,HS-grad,Never-married,Other-service,Unmarried,Black,Female,United-States,<=50K,0.06479402,0.08074224,0.0603126,0.3009638,Private,HS-grad,Never-married,Other-service,Unmarried,Black,Female,United-States,21.729963,8074.143,262.72168,30.494452,Private,HS-grad,Never-married,Other-service,Unmarried,Black,Female,United-States,658.1669611930847,Y,Y,<=50K,<=50K,>50K
0,0.6438356164383561,0.0,0.0,0.5612244897959183,Private,10th,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,64.0,0.0,0.0,56.0,Private,10th,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.6152514,0.05816312,0.058089066,0.5384617,Private,10th,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,61.913353,5816.254,253.03598,53.769245,Private,10th,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,658.1669611930847,N,N,>50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,45.00000000000001,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.36827707,0.004447967,0.0025563121,0.4154304,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,43.884228,444.79224,11.135296,41.712177,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,658.1669611930847,N,N,>50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Machine-op-inspct,Not-in-family,White,Female,United-States,<=50K,45.00000000000001,0.0,0.0,40.0,Private,HS-grad,Divorced,Machine-op-inspct,Not-in-family,White,Female,United-States,<=50K,0.4099024,0.047512203,0.04667726,0.4334011,Private,HS-grad,Divorced,Machine-op-inspct,Not-in-family,White,Female,United-States,46.922874,4751.173,203.32616,43.47331,Private,HS-grad,Divorced,Machine-op-inspct,Not-in-family,White,Female,United-States,658.1669611930847,Y,Y,<=50K,<=50K,>50K
0,0.0410958904109589,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,20.0,0.0,0.0,40.0,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,0.099591725,0.08074059,0.05908993,0.40877813,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,24.270197,8073.9785,257.39572,41.060257,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,658.1669611930847,Y,Y,<=50K,<=50K,>50K
0,0.3972602739726027,0.033250332503325035,0.0,0.5510204081632653,Private,Some-college,Divorced,Transport-moving,Own-child,White,Male,United-States,<=50K,46.0,3325.0,0.0,55.0,Private,Some-college,Divorced,Transport-moving,Own-child,White,Male,United-States,<=50K,0.40487984,0.049156815,0.010450356,0.5390555,Private,Some-college,Divorced,Transport-moving,Own-child,White,Male,United-States,46.556225,4915.6323,45.521748,53.827442,Private,Some-college,Divorced,Transport-moving,Own-child,White,Male,United-States,658.1669611930847,Y,Y,<=50K,<=50K,>50K
0,0.1232876712328767,0.0,0.0,0.39795918367346933,Federal-gov,HS-grad,Divorced,Adm-clerical,Own-child,White,Female,United-States,<=50K,26.0,0.0,0.0,40.0,Federal-gov,HS-grad,Divorced,Adm-clerical,Own-child,White,Female,United-States,<=50K,0.17339495,0.0807423,0.01098867,0.45869362,Federal-gov,HS-grad,Divorced,Adm-clerical,Own-child,White,Female,United-States,29.657831,8074.1494,47.86665,45.951973,Federal-gov,HS-grad,Divorced,Adm-clerical,Own-child,White,Female,United-States,658.1669611930847,Y,Y,<=50K,<=50K,>50K
0,0.1506849315068493,0.0,0.0,0.8061224489795917,Private,Masters,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,28.0,0.0,0.0,80.0,Private,Masters,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,0.20344992,0.080744594,0.016605891,0.74538624,Private,Masters,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,31.851843,8074.379,72.335266,74.04785,Private,Masters,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,658.1669611930847,Y,Y,<=50K,<=50K,>50K
0,0.5890410958904109,0.0,0.0,0.39795918367346933,Private,10th,Widowed,Sales,Not-in-family,White,Female,United-States,<=50K,60.0,0.0,0.0,40.0,Private,10th,Widowed,Sales,Not-in-family,White,Female,United-States,<=50K,0.56801516,0.047512688,0.043910336,0.35899445,Private,10th,Widowed,Sales,Not-in-family,White,Female,United-States,58.465107,4751.221,191.27342,36.181458,Private,10th,Widowed,Sales,Not-in-family,White,Female,United-States,658.1669611930847,Y,Y,<=50K,<=50K,>50K
0,0.1917808219178082,0.0,0.0,0.39795918367346933,Local-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,>50K,31.0,0.0,0.0,40.0,Local-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,>50K,0.19959892,0.004587154,0.0021331522,0.4025717,Local-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,31.57072,458.71082,9.292011,40.452026,Local-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,658.1669611930847,Y,Y,>50K,>50K,<=50K
0,0.0273972602739726,0.0,0.0,0.2346938775510204,Private,HS-grad,Never-married,Sales,Own-child,White,Female,United-States,<=50K,19.0,0.0,0.0,24.0,Private,HS-grad,Never-married,Sales,Own-child,White,Female,United-States,<=50K,0.045597352,0.080740415,0.08019155,0.29269946,Private,HS-grad,Never-married,Sales,Own-child,White,Female,United-States,20.328606,8073.961,349.3144,29.684546,Private,HS-grad,Never-married,Sales,Own-child,White,Female,United-States,658.1669611930847,Y,Y,<=50K,<=50K,>50K
0,0.136986301369863,0.028850288502885027,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,27.0,2885.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.1312603,0.054082446,0.018686466,0.41650414,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,26.582003,5408.1904,81.39825,41.817406,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,658.1669611930847,Y,Y,<=50K,<=50K,>50K
0,0.6164383561643836,0.0,0.0,0.47959183673469385,Local-gov,Bachelors,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,62.00000000000001,0.0,0.0,48.0,Local-gov,Bachelors,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.61413217,0.02188095,0.030611223,0.43882447,Local-gov,Bachelors,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,61.83165,2188.0732,133.34248,44.0048,Local-gov,Bachelors,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,658.1669611930847,Y,Y,<=50K,<=50K,>50K
0,0.4383561643835617,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Other-service,Unmarried,White,Male,Columbia,<=50K,49.00000000000001,0.0,0.0,40.0,Private,HS-grad,Divorced,Other-service,Unmarried,White,Male,Columbia,<=50K,0.39710513,0.04751092,0.0039333766,0.41351888,Private,HS-grad,Divorced,Other-service,Unmarried,White,Male,Columbia,45.988674,4751.0444,17.13379,41.52485,Private,HS-grad,Divorced,Other-service,Unmarried,White,Male,Columbia,658.1669611930847,Y,Y,<=50K,<=50K,>50K
0,0.4246575342465753,0.0,0.0,0.39795918367346933,Private,9th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,Poland,<=50K,48.0,0.0,0.0,40.0,Private,9th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,Poland,<=50K,0.40297526,0.05816301,0.04229693,0.38922083,Private,9th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,Poland,46.417194,5816.2427,184.24544,39.143642,Private,9th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,Poland,658.1669611930847,Y,Y,<=50K,<=50K,>50K
0,0.1095890410958904,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,25.0,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,0.13923882,0.030710885,0.0,0.42407736,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,27.164433,3071.0579,0.0,42.55958,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,658.1669611930847,N,N,>50K,<=50K,>50K
0,0.1095890410958904,0.0,0.0,0.39795918367346933,State-gov,Bachelors,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,25.0,0.0,0.0,40.0,State-gov,Bachelors,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,0.14086209,0.012418631,0.0006155104,0.3778563,State-gov,Bachelors,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,27.282932,1241.8507,2.6811633,38.02992,State-gov,Bachelors,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,658.1669611930847,N,N,>50K,<=50K,>50K
0,0.27397260273972607,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,37.00000000000001,0.0,0.0,40.0,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,0.25189996,0.047511324,0.031119164,0.43184495,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,35.3887,4751.085,135.55508,43.320805,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,658.1669611930847,Y,Y,<=50K,<=50K,>50K
0,0.8767123287671232,0.0,0.0,0.030612244897959183,Private,Some-college,Widowed,Prof-specialty,Unmarried,White,Female,United-States,<=50K,81.0,0.0,0.0,4.0,Private,Some-college,Widowed,Prof-specialty,Unmarried,White,Female,United-States,<=50K,0.9102993,0.047511872,0.045836385,0.003708932,Private,Some-college,Widowed,Prof-specialty,Unmarried,White,Female,United-States,83.45184,4751.1396,199.6633,1.3634753,Private,Some-college,Widowed,Prof-specialty,Unmarried,White,Female,United-States,658.1669611930847,Y,Y,<=50K,<=50K,>50K
0,0.32876712328767127,0.034640346403464035,0.0,0.39795918367346933,State-gov,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,41.00000000000001,3464.0,0.0,40.0,State-gov,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,0.3260893,0.04332713,0.008397839,0.39920765,State-gov,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,40.804516,4332.67,36.580986,40.12235,State-gov,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,658.1669611930847,Y,Y,<=50K,<=50K,>50K
0,0.0684931506849315,0.0,0.0,0.346938775510204,Private,HS-grad,Never-married,Transport-moving,Not-in-family,White,Male,United-States,<=50K,22.0,0.0,0.0,35.0,Private,HS-grad,Never-married,Transport-moving,Not-in-family,White,Male,United-States,<=50K,0.09471988,0.080739394,0.032462105,0.37989646,Private,HS-grad,Never-married,Transport-moving,Not-in-family,White,Male,United-States,23.914553,8073.859,141.40492,38.229855,Private,HS-grad,Never-married,Transport-moving,Not-in-family,White,Male,United-States,658.1669611930847,Y,Y,<=50K,<=50K,>50K
0,0.41095890410958896,0.0,0.0,0.6020408163265305,Self-emp-inc,Prof-school,Never-married,Other-service,Not-in-family,White,Male,United-States,<=50K,46.99999999999999,0.0,0.0,59.99999999999999,Self-emp-inc,Prof-school,Never-married,Other-service,Not-in-family,White,Male,United-States,<=50K,0.41096318,5.6338504e-06,6.9963767e-07,0.60203516,Self-emp-inc,Prof-school,Never-married,Other-service,Not-in-family,White,Male,United-States,47.000313,0.5633794,0.0030476216,59.999447,Self-emp-inc,Prof-school,Never-married,Other-service,Not-in-family,White,Male,United-States,658.1669611930847,N,N,>50K,<=50K,>50K
0,0.2602739726027397,0.0,0.0,0.39795918367346933,Private,Some-college,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,36.0,0.0,0.0,40.0,Private,Some-college,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,0.2755569,0.026239,0.02003095,0.45037287,Private,Some-college,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,37.11565,2623.8738,87.254814,45.13654,Private,Some-college,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,658.1669611930847,Y,Y,<=50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,45.00000000000001,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,0.37543994,0.0,0.017471096,0.41543028,Private,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,44.407116,0.0,76.104095,41.712166,Private,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,658.1669611930847,Y,Y,<=50K,<=50K,>50K
0,0.0958904109589041,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Sales,Not-in-family,White,Male,United-States,<=50K,24.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Sales,Not-in-family,White,Male,United-States,<=50K,0.13021386,0.0037704676,0.027348453,0.41328555,Private,HS-grad,Never-married,Sales,Not-in-family,White,Male,United-States,26.505611,377.043,119.12986,41.501984,Private,HS-grad,Never-married,Sales,Not-in-family,White,Male,United-States,658.1669611930847,Y,Y,<=50K,<=50K,>50K
0,0.0821917808219178,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,23.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,0.04295712,0.080744565,0.019810958,0.42067698,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,20.13587,8074.3755,86.29653,42.226345,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,658.1669611930847,Y,Y,<=50K,<=50K,>50K
0,0.27397260273972607,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,Cambodia,>50K,37.00000000000001,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,Cambodia,>50K,0.4728874,0.38297135,0.16478984,0.6043958,Private,Bachelors,Divorced,Craft-repair,Husband,Asian-Pac-Islander,Male,Dominican-Republic,51.52078,38296.75,717.8245,60.23079,Private,Bachelors,Divorced,Craft-repair,Husband,Asian-Pac-Islander,Male,Dominican-Republic,658.1669611930847,Y,Y,>50K,>50K,<=50K
0,0.1232876712328767,0.0,0.0,0.39795918367346933,State-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,26.0,0.0,0.0,40.0,State-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,0.08732347,0.08074378,0.053632587,0.38325432,State-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,23.374613,8074.2974,233.62355,38.55892,State-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,658.1669611930847,Y,Y,<=50K,<=50K,>50K
0,0.30136986301369856,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,38.99999999999999,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.30714345,0.017710075,0.016236784,0.41566923,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,39.42147,1770.9897,70.72743,41.735584,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,658.1669611930847,Y,Y,<=50K,<=50K,>50K
0,0.41095890410958896,0.0,0.0,0.39795918367346933,Private,Some-college,Divorced,Adm-clerical,Unmarried,Black,Female,United-States,<=50K,46.99999999999999,0.0,0.0,40.0,Private,Some-college,Divorced,Adm-clerical,Unmarried,Black,Female,United-States,<=50K,0.44533885,0.047513623,0.043455202,0.43705085,Private,Some-college,Divorced,Adm-clerical,Unmarried,Black,Female,United-States,49.509735,4751.315,189.29086,43.830982,Private,Some-college,Divorced,Adm-clerical,Unmarried,Black,Female,United-States,658.1669611930847,Y,Y,<=50K,<=50K,>50K
0,0.4383561643835617,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Craft-repair,Own-child,White,Male,United-States,<=50K,49.00000000000001,0.0,0.0,40.0,Private,Some-college,Never-married,Craft-repair,Own-child,White,Male,United-States,<=50K,0.48246235,0.047513638,0.04583529,0.36744457,Private,Some-college,Never-married,Craft-repair,Own-child,White,Male,United-States,52.219753,4751.3164,199.65852,37.009567,Private,Some-college,Never-married,Craft-repair,Own-child,White,Male,United-States,658.1669611930847,Y,Y,<=50K,<=50K,>50K
0,0.6301369863013697,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,62.99999999999999,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.62285185,0.013142141,0.004399861,0.41543075,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,62.468185,1314.2009,19.165796,41.71221,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,658.1669611930847,N,N,>50K,<=50K,>50K
0,0.0136986301369863,0.0,0.0,0.26530612244897955,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,18.0,0.0,0.0,27.0,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,0.05112521,0.08073928,0.03863983,0.32295874,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,20.73214,8073.8477,168.3151,32.649956,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,658.1669611930847,Y,Y,<=50K,<=50K,>50K
0,0.1643835616438356,0.14344143441434415,0.0,0.5,Private,Bachelors,Never-married,Prof-specialty,Unmarried,White,Female,United-States,>50K,29.0,14344.0,0.0,50.00000000000001,Private,Bachelors,Never-married,Prof-specialty,Unmarried,White,Female,United-States,>50K,0.1672435,0.06725319,0.014568832,0.44269112,Private,Bachelors,Never-married,Prof-specialty,Unmarried,White,Female,United-States,29.208775,6725.2515,63.46183,44.383728,Private,Bachelors,Never-married,Prof-specialty,Unmarried,White,Female,United-States,658.1669611930847,Y,Y,>50K,>50K,<=50K
0,0.2465753424657534,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Adm-clerical,Other-relative,White,Male,United-States,<=50K,35.0,0.0,0.0,40.0,Private,Bachelors,Never-married,Adm-clerical,Other-relative,White,Male,United-States,<=50K,0.27028334,0.04751145,0.038739502,0.43537945,Private,Bachelors,Never-married,Adm-clerical,Other-relative,White,Male,United-States,36.730686,4751.0977,168.74927,43.667187,Private,Bachelors,Never-married,Adm-clerical,Other-relative,White,Male,United-States,658.1669611930847,Y,Y,<=50K,<=50K,>50K
