,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.32876712328767127,0.0,0.0,0.19387755102040813,Local-gov,Bachelors,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,41.00000000000001,0.0,0.0,20.0,Local-gov,Bachelors,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,0.06194353,0.7652993,0.1640136,0.08621615,Self-emp-inc,Some-college,Married-AF-spouse,Prof-specialty,Wife,Amer-Indian-Eskimo,Female,United-States,21.521877,76529.164,714.44324,9.449183,Self-emp-inc,Some-college,Married-AF-spouse,Prof-specialty,Wife,Amer-Indian-Eskimo,Female,United-States,653.1439778804779,Y,Y,<=50K,<=50K,>50K
0,0.0136986301369863,0.0,0.0,0.19387755102040813,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,18.0,0.0,0.0,20.0,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,0.07421825,0.08074176,0.0,0.223876,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,22.417933,8074.0957,0.0,22.939848,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,653.1439778804779,Y,Y,<=50K,<=50K,>50K
0,0.0273972602739726,0.0,0.0,0.346938775510204,Private,HS-grad,Never-married,Adm-clerical,Other-relative,White,Female,United-States,<=50K,19.0,0.0,0.0,35.0,Private,HS-grad,Never-married,Adm-clerical,Other-relative,White,Female,United-States,<=50K,0.092244,0.080744594,0.080744594,0.28620258,Private,HS-grad,Never-married,Adm-clerical,Other-relative,White,Female,United-States,23.733812,8074.379,351.72345,29.047852,Private,HS-grad,Never-married,Adm-clerical,Other-relative,White,Female,United-States,653.1439778804779,Y,Y,<=50K,<=50K,>50K
0,0.0273972602739726,0.0,0.0,0.09183673469387754,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Male,United-States,<=50K,19.0,0.0,0.0,10.0,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Male,United-States,<=50K,0.09365851,0.08074048,0.006488559,0.02120151,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Male,United-States,23.83707,8073.9673,28.264162,3.0777478,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Male,United-States,653.1439778804779,Y,Y,<=50K,<=50K,>50K
0,0.1917808219178082,0.0,0.0,0.09183673469387754,Private,Some-college,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,>50K,31.0,0.0,0.0,10.0,Private,Some-college,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,>50K,0.23087148,0.021696303,0.020151125,0.107329145,Private,Some-college,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,33.85362,2169.6086,87.778305,11.518256,Private,Some-college,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,653.1439778804779,N,N,<=50K,>50K,<=50K
0,0.2054794520547945,0.0,0.0,0.5510204081632653,Self-emp-inc,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Male,United-States,>50K,32.0,0.0,0.0,55.0,Self-emp-inc,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Male,United-States,>50K,0.15075098,0.0,0.044797078,0.5415696,Self-emp-inc,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Male,United-States,28.004822,0.0,195.13608,54.07382,Self-emp-inc,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Male,United-States,653.1439778804779,N,N,<=50K,>50K,<=50K
0,0.2602739726027397,0.0,0.0,0.39795918367346933,Self-emp-not-inc,HS-grad,Never-married,Transport-moving,Own-child,White,Male,United-States,<=50K,36.0,0.0,0.0,40.0,Self-emp-not-inc,HS-grad,Never-married,Transport-moving,Own-child,White,Male,United-States,<=50K,0.26656803,0.047512274,0.009134959,0.36074147,Self-emp-not-inc,HS-grad,Never-married,Transport-moving,Own-child,White,Male,United-States,36.45947,4751.1797,39.79188,36.352665,Self-emp-not-inc,HS-grad,Never-married,Transport-moving,Own-child,White,Male,United-States,653.1439778804779,Y,Y,<=50K,<=50K,>50K
0,0.3972602739726027,0.0,0.0,0.39795918367346933,Private,Assoc-acdm,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,46.0,0.0,0.0,40.0,Private,Assoc-acdm,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.40836492,0.017709522,0.005113364,0.39392057,Private,Assoc-acdm,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,46.81064,1770.9344,22.273815,39.604214,Private,Assoc-acdm,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,653.1439778804779,N,N,>50K,<=50K,>50K
0,0.3972602739726027,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Exec-managerial,Not-in-family,Black,Male,United-States,<=50K,46.0,0.0,0.0,40.0,Private,Some-college,Never-married,Exec-managerial,Not-in-family,Black,Male,United-States,<=50K,0.40121886,0.053290322,0.053146474,0.4040356,Private,Some-college,Never-married,Exec-managerial,Not-in-family,Black,Male,United-States,46.288975,5328.979,231.50604,40.59549,Private,Some-college,Never-married,Exec-managerial,Not-in-family,Black,Male,United-States,653.1439778804779,Y,Y,<=50K,<=50K,>50K
0,0.1095890410958904,0.0,0.0,0.39795918367346933,Private,10th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,Guatemala,<=50K,25.0,0.0,0.0,40.0,Private,10th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,Guatemala,<=50K,0.100197814,0.04440555,0.038540386,0.35651666,Private,10th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,Guatemala,24.314442,4440.5107,167.88193,35.938633,Private,10th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,Guatemala,653.1439778804779,Y,Y,<=50K,<=50K,>50K
0,0.0684931506849315,0.0,0.0,0.43877551020408156,Private,Some-college,Married-civ-spouse,Adm-clerical,Wife,Amer-Indian-Eskimo,Female,United-States,<=50K,22.0,0.0,0.0,44.0,Private,Some-college,Married-civ-spouse,Adm-clerical,Wife,Amer-Indian-Eskimo,Female,United-States,<=50K,0.065521255,0.0,0.010525814,0.45624673,Private,Some-college,Married-civ-spouse,Adm-clerical,Wife,Amer-Indian-Eskimo,Female,United-States,21.78305,0.0,45.85045,45.71218,Private,Some-college,Married-civ-spouse,Adm-clerical,Wife,Amer-Indian-Eskimo,Female,United-States,653.1439778804779,Y,Y,<=50K,<=50K,>50K
0,0.35616438356164376,0.0,0.0,0.346938775510204,Local-gov,Masters,Married-civ-spouse,Prof-specialty,Wife,Black,Female,United-States,>50K,42.99999999999999,0.0,0.0,35.0,Local-gov,Masters,Married-civ-spouse,Prof-specialty,Wife,Black,Female,United-States,>50K,0.8958619,0.4993031,0.3533051,0.7226575,Local-gov,Preschool,Married-civ-spouse,Prof-specialty,Wife,Black,Female,United-States,82.39792,49929.812,1538.9971,71.820435,Local-gov,Preschool,Married-civ-spouse,Prof-specialty,Wife,Black,Female,United-States,653.1439778804779,Y,Y,>50K,>50K,<=50K
0,0.0410958904109589,0.0,0.0,0.19387755102040813,Private,Some-college,Never-married,Other-service,Own-child,White,Male,United-States,<=50K,20.0,0.0,0.0,20.0,Private,Some-college,Never-married,Other-service,Own-child,White,Male,United-States,<=50K,0.08279854,0.0807401,0.033582035,0.13335855,Private,Some-college,Never-married,Other-service,Own-child,White,Male,United-States,23.044294,8073.929,146.28334,14.069138,Private,Some-college,Never-married,Other-service,Own-child,White,Male,United-States,653.1439778804779,Y,Y,<=50K,<=50K,>50K
0,0.2191780821917808,0.0,0.0,0.44897959183673464,Private,HS-grad,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Male,Japan,<=50K,33.0,0.0,0.0,45.0,Private,HS-grad,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Male,Japan,<=50K,0.21757731,0.08074199,0.027277537,0.48940015,Private,HS-grad,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Male,Japan,32.883144,8074.118,118.82095,48.961216,Private,HS-grad,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Male,Japan,653.1439778804779,Y,Y,<=50K,<=50K,>50K
0,0.1780821917808219,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,>50K,30.0,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,>50K,0.17026372,0.0,0.004264151,0.4018728,Private,Some-college,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,29.42925,0.0,18.574642,40.383533,Private,Some-college,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,653.1439778804779,Y,Y,>50K,>50K,<=50K
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Local-gov,Masters,Divorced,Prof-specialty,Unmarried,Black,Female,United-States,<=50K,45.00000000000001,0.0,0.0,40.0,Local-gov,Masters,Divorced,Prof-specialty,Unmarried,Black,Female,United-States,<=50K,0.38087443,0.047512434,0.016918754,0.44386664,Local-gov,Masters,Divorced,Prof-specialty,Unmarried,Black,Female,United-States,44.803833,4751.196,73.69809,44.49893,Local-gov,Masters,Divorced,Prof-specialty,Unmarried,Black,Female,United-States,653.1439778804779,Y,Y,<=50K,<=50K,>50K
0,0.547945205479452,0.0,0.0,0.39795918367346933,Private,Some-college,Widowed,Machine-op-inspct,Unmarried,White,Female,United-States,<=50K,57.00000000000001,0.0,0.0,40.0,Private,Some-college,Widowed,Machine-op-inspct,Unmarried,White,Female,United-States,<=50K,0.5052345,0.04751169,0.044185594,0.39458597,Private,Some-college,Widowed,Machine-op-inspct,Unmarried,White,Female,United-States,53.88212,4751.1216,192.47244,39.669426,Private,Some-college,Widowed,Machine-op-inspct,Unmarried,White,Female,United-States,653.1439778804779,Y,Y,<=50K,<=50K,>50K
0,0.32876712328767127,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,41.00000000000001,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,0.3311781,0.008761493,0.0,0.40960696,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,41.176,876.1405,0.0,41.141483,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,653.1439778804779,N,N,>50K,<=50K,>50K
0,0.2054794520547945,0.0,0.0,0.5510204081632653,Private,11th,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,32.0,0.0,0.0,55.0,Private,11th,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,0.19495873,0.029119119,0.0,0.5801395,Private,11th,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,31.231987,2911.8828,0.0,57.853672,Private,11th,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,653.1439778804779,Y,Y,<=50K,<=50K,>50K
0,0.4246575342465753,0.0,0.0,0.5,Private,Assoc-acdm,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,48.0,0.0,0.0,50.00000000000001,Private,Assoc-acdm,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.6044753,0.0057850983,0.17981781,0.6352592,Private,Assoc-acdm,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,61.126698,578.504,783.2864,63.2554,Private,Assoc-acdm,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,653.1439778804779,Y,Y,>50K,>50K,<=50K
0,0.46575342465753417,0.0,0.0,0.346938775510204,State-gov,Some-college,Divorced,Adm-clerical,Unmarried,White,Female,United-States,<=50K,50.99999999999999,0.0,0.0,35.0,State-gov,Some-college,Divorced,Adm-clerical,Unmarried,White,Female,United-States,<=50K,0.4783438,0.047512658,0.046652175,0.39445144,State-gov,Some-college,Divorced,Adm-clerical,Unmarried,White,Female,United-States,51.919098,4751.2183,203.21687,39.656242,State-gov,Some-college,Divorced,Adm-clerical,Unmarried,White,Female,United-States,653.1439778804779,Y,Y,<=50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.44897959183673464,Private,Masters,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,>50K,45.00000000000001,0.0,0.0,45.0,Private,Masters,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,>50K,0.27721718,0.3534081,0.046571504,0.18314555,Private,Masters,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,37.23685,35340.457,202.86548,18.948263,Private,Masters,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,653.1439778804779,N,N,<=50K,>50K,<=50K
0,0.2602739726027397,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,36.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.25855833,0.0,0.014209362,0.41543,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,35.87476,0.0,61.89598,41.71214,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,653.1439778804779,N,N,>50K,<=50K,>50K
0,0.1643835616438356,0.0,0.0,0.19387755102040813,State-gov,Masters,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,Taiwan,<=50K,29.0,0.0,0.0,20.0,State-gov,Masters,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,Taiwan,<=50K,0.08364301,0.08074055,0.04140146,0.13948712,State-gov,Masters,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,Taiwan,23.105942,8073.974,180.34476,14.669737,State-gov,Masters,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,Taiwan,653.1439778804779,Y,Y,<=50K,<=50K,>50K
0,0.1780821917808219,0.0,0.34527089072543615,0.39795918367346933,Private,HS-grad,Never-married,Craft-repair,Own-child,White,Male,United-States,>50K,30.0,0.0,1504.0,40.0,Private,HS-grad,Never-married,Craft-repair,Own-child,White,Male,United-States,>50K,0.17163058,0.016313422,0.3643995,0.41232336,Private,HS-grad,Never-married,Craft-repair,Own-child,White,Male,United-States,29.529032,1631.3259,1587.3242,41.40769,Private,HS-grad,Never-married,Craft-repair,Own-child,White,Male,United-States,653.1439778804779,N,N,<=50K,>50K,<=50K
0,0.5205479452054793,0.0,0.45385674931129477,0.6020408163265305,Private,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,54.99999999999999,0.0,1977.0,59.99999999999999,Private,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.5188594,0.0016397224,0.4571322,0.60381323,Private,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,54.876736,163.9706,1991.2678,60.173695,Private,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,653.1439778804779,Y,Y,>50K,>50K,<=50K
0,0.1232876712328767,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Machine-op-inspct,Own-child,White,Male,United-States,<=50K,26.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Machine-op-inspct,Own-child,White,Male,United-States,<=50K,0.16370474,0.080743484,0.030100605,0.44782826,Private,HS-grad,Never-married,Machine-op-inspct,Own-child,White,Male,United-States,28.950445,8074.2676,131.11824,44.88717,Private,HS-grad,Never-married,Machine-op-inspct,Own-child,White,Male,United-States,653.1439778804779,Y,Y,<=50K,<=50K,>50K
0,0.0,0.0,0.0,0.2959183673469387,Private,11th,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,17.0,0.0,0.0,29.999999999999996,Private,11th,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,0.04484255,0.07323662,0.022522915,0.34623992,Private,11th,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,20.273506,7323.589,98.10982,34.93151,Private,11th,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,653.1439778804779,Y,Y,<=50K,<=50K,>50K
0,0.2876712328767123,0.0,0.0,0.39795918367346933,State-gov,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,38.0,0.0,0.0,40.0,State-gov,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,0.24857892,0.039092317,0.010903409,0.42067924,State-gov,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,35.14626,3909.1926,47.495247,42.226566,State-gov,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,653.1439778804779,Y,Y,<=50K,<=50K,>50K
0,0.0,0.0,0.0,0.39795918367346933,Private,10th,Never-married,Prof-specialty,Own-child,White,Male,United-States,<=50K,17.0,0.0,0.0,40.0,Private,10th,Never-married,Prof-specialty,Own-child,White,Male,United-States,<=50K,0.08074427,0.08074427,0.030647926,0.33722323,Private,10th,Never-married,Prof-specialty,Own-child,White,Male,United-States,22.894331,8074.3457,133.50237,34.047874,Private,10th,Never-married,Prof-specialty,Own-child,White,Male,United-States,653.1439778804779,Y,Y,<=50K,<=50K,>50K
0,0.0821917808219178,0.0,0.0,0.2755102040816326,Private,Some-college,Never-married,Sales,Own-child,White,Female,United-States,<=50K,23.0,0.0,0.0,28.0,Private,Some-college,Never-married,Sales,Own-child,White,Female,United-States,<=50K,0.26447904,0.7653297,0.27105254,0.91727334,Private,5th-6th,Married-spouse-absent,Tech-support,Unmarried,Amer-Indian-Eskimo,Female,United-States,36.30697,76532.2,1180.7048,90.892784,Private,5th-6th,Married-spouse-absent,Tech-support,Unmarried,Amer-Indian-Eskimo,Female,United-States,653.1439778804779,Y,Y,<=50K,<=50K,>50K
0,0.3972602739726027,0.0,0.0,0.36734693877551017,Private,HS-grad,Separated,Craft-repair,Not-in-family,White,Male,United-States,<=50K,46.0,0.0,0.0,37.0,Private,HS-grad,Separated,Craft-repair,Not-in-family,White,Male,United-States,<=50K,0.39657566,0.053291343,0.01709685,0.32843968,Private,HS-grad,Separated,Craft-repair,Not-in-family,White,Male,United-States,45.95002,5329.081,74.47388,33.187088,Private,HS-grad,Separated,Craft-repair,Not-in-family,White,Male,United-States,653.1439778804779,Y,Y,<=50K,<=50K,>50K
0,0.1506849315068493,0.0,0.0,0.5,Private,11th,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,28.0,0.0,0.0,50.00000000000001,Private,11th,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,0.12590538,0.058165256,0.028879292,0.47088477,Private,11th,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,26.191092,5816.4673,125.798195,47.146706,Private,11th,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,653.1439778804779,N,N,>50K,<=50K,>50K
0,0.2465753424657534,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,35.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.25343737,0.01519701,0.013798152,0.41329938,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,35.500927,1519.6858,60.10475,41.503338,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,653.1439778804779,Y,Y,<=50K,<=50K,>50K
0,0.1917808219178082,0.0,0.0,0.39795918367346933,State-gov,Assoc-voc,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,31.0,0.0,0.0,40.0,State-gov,Assoc-voc,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.18721084,0.048226338,0.0009778701,0.4264236,State-gov,Assoc-voc,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,30.666391,4822.5854,4.259602,42.789513,State-gov,Assoc-voc,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,653.1439778804779,Y,Y,<=50K,<=50K,>50K
0,0.6849315068493149,0.0,0.0,0.14285714285714282,Private,9th,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,67.0,0.0,0.0,14.999999999999998,Private,9th,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.643412,0.044587,0.037048813,0.15636677,Private,9th,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,63.969074,4458.656,161.38463,16.323942,Private,9th,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,653.1439778804779,Y,Y,<=50K,<=50K,>50K
0,0.0410958904109589,0.0,0.0,0.39795918367346933,Private,9th,Never-married,Machine-op-inspct,Own-child,White,Male,United-States,<=50K,20.0,0.0,0.0,40.0,Private,9th,Never-married,Machine-op-inspct,Own-child,White,Male,United-States,<=50K,0.06670747,0.08074439,0.039881274,0.3612645,Private,9th,Never-married,Machine-op-inspct,Own-child,White,Male,United-States,21.869646,8074.3584,173.72282,36.40392,Private,9th,Never-married,Machine-op-inspct,Own-child,White,Male,United-States,653.1439778804779,Y,Y,<=50K,<=50K,>50K
0,0.0136986301369863,0.0,0.0,0.09183673469387754,Local-gov,11th,Never-married,Protective-serv,Own-child,White,Male,United-States,<=50K,18.0,0.0,0.0,10.0,Local-gov,11th,Never-married,Protective-serv,Own-child,White,Male,United-States,<=50K,0.08406073,0.032205082,0.028496444,0.039949562,Local-gov,11th,Never-married,Protective-serv,Own-child,White,Male,United-States,23.136433,3220.476,124.13051,4.915057,Local-gov,11th,Never-married,Protective-serv,Own-child,White,Male,United-States,653.1439778804779,Y,Y,<=50K,<=50K,>50K
