,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Self-emp-inc,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,45.00000000000001,0.0,0.0,40.0,Self-emp-inc,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,0.38879243,0.09037885,0.008996194,0.40782666,Self-emp-inc,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,45.381844,9037.795,39.187424,40.96701,Self-emp-inc,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,0.6560196876525879,N,N,>50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.5,Local-gov,11th,Married-civ-spouse,Other-service,Husband,Black,Male,United-States,<=50K,45.00000000000001,0.0,0.0,50.00000000000001,Local-gov,11th,Married-civ-spouse,Other-service,Husband,Black,Male,United-States,<=50K,0.38879243,0.09037885,0.008996194,0.5098674,Local-gov,11th,Married-civ-spouse,Other-service,Husband,Black,Male,United-States,45.381844,9037.795,39.187424,50.967007,Local-gov,11th,Married-civ-spouse,Other-service,Husband,Black,Male,United-States,0.6560196876525879,Y,Y,<=50K,<=50K,>50K
0,0.0410958904109589,0.0,0.0,0.24489795918367346,Private,HS-grad,Never-married,Other-service,Unmarried,Black,Female,United-States,<=50K,20.0,0.0,0.0,25.000000000000004,Private,HS-grad,Never-married,Other-service,Unmarried,Black,Female,United-States,<=50K,0.054172788,0.22594711,0.022490487,0.26956668,Private,HS-grad,Never-married,Other-service,Unmarried,Black,Female,United-States,20.954613,22594.484,97.96856,27.417534,Private,HS-grad,Never-married,Other-service,Unmarried,Black,Female,United-States,0.6560196876525879,Y,Y,<=50K,<=50K,>50K
0,0.6438356164383561,0.0,0.0,0.5612244897959183,Private,10th,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,64.0,0.0,0.0,56.0,Private,10th,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.646451,0.045189425,0.004498097,0.5661582,Private,10th,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,64.190926,4518.8975,19.593712,56.4835,Private,10th,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,0.6560196876525879,N,N,>50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,45.00000000000001,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.38617703,0.045189425,0.004498097,0.40289292,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,45.19092,4518.8975,19.593712,40.483505,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,0.6560196876525879,N,N,>50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Machine-op-inspct,Not-in-family,White,Female,United-States,<=50K,45.00000000000001,0.0,0.0,40.0,Private,HS-grad,Divorced,Machine-op-inspct,Not-in-family,White,Female,United-States,<=50K,0.39140782,0.13556828,0.013494292,0.4127604,Private,HS-grad,Divorced,Machine-op-inspct,Not-in-family,White,Female,United-States,45.57277,13556.692,58.781136,41.45052,Private,HS-grad,Divorced,Machine-op-inspct,Not-in-family,White,Female,United-States,0.6560196876525879,Y,Y,<=50K,<=50K,>50K
0,0.0410958904109589,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,20.0,0.0,0.0,40.0,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,0.05155741,0.1807577,0.017992388,0.41769418,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,20.76369,18075.59,78.37485,41.93403,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,0.6560196876525879,Y,Y,<=50K,<=50K,>50K
0,0.3972602739726027,0.033250332503325035,0.0,0.5510204081632653,Private,Some-college,Divorced,Transport-moving,Own-child,White,Male,United-States,<=50K,46.0,3325.0,0.0,55.0,Private,Some-college,Divorced,Transport-moving,Own-child,White,Male,United-States,<=50K,0.40249106,0.12362918,0.008996194,0.5608878,Private,Some-college,Divorced,Transport-moving,Own-child,White,Male,United-States,46.381847,12362.795,39.187424,55.967007,Private,Some-college,Divorced,Transport-moving,Own-child,White,Male,United-States,0.6560196876525879,Y,Y,<=50K,<=50K,>50K
0,0.1232876712328767,0.0,0.0,0.39795918367346933,Federal-gov,HS-grad,Divorced,Adm-clerical,Own-child,White,Female,United-States,<=50K,26.0,0.0,0.0,40.0,Federal-gov,HS-grad,Divorced,Adm-clerical,Own-child,White,Female,United-States,<=50K,0.13113382,0.13556828,0.013494292,0.4127604,Federal-gov,HS-grad,Divorced,Adm-clerical,Own-child,White,Female,United-States,26.57277,13556.692,58.781136,41.45052,Federal-gov,HS-grad,Divorced,Adm-clerical,Own-child,White,Female,United-States,0.6560196876525879,Y,Y,<=50K,<=50K,>50K
0,0.1506849315068493,0.0,0.0,0.8061224489795917,Private,Masters,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,28.0,0.0,0.0,80.0,Private,Masters,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,0.15330032,0.045189425,0.004498097,0.81105614,Private,Masters,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,28.190924,4518.8975,19.593712,80.4835,Private,Masters,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,0.6560196876525879,Y,Y,<=50K,<=50K,>50K
0,0.5890410958904109,0.0,0.0,0.39795918367346933,Private,10th,Widowed,Sales,Not-in-family,White,Female,United-States,<=50K,60.0,0.0,0.0,40.0,Private,10th,Widowed,Sales,Not-in-family,White,Female,United-States,<=50K,0.5968873,0.13556828,0.013494292,0.4127604,Private,10th,Widowed,Sales,Not-in-family,White,Female,United-States,60.572773,13556.692,58.781136,41.45052,Private,10th,Widowed,Sales,Not-in-family,White,Female,United-States,0.6560196876525879,Y,Y,<=50K,<=50K,>50K
0,0.1917808219178082,0.0,0.0,0.39795918367346933,Local-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,31.0,0.0,0.0,40.0,Local-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,0.1943962,0.045189425,0.004498097,0.40289292,Local-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,31.190924,4518.8975,19.593712,40.483505,Local-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,0.6560196876525879,N,N,>50K,<=50K,>50K
0,0.0273972602739726,0.0,0.0,0.2346938775510204,Private,HS-grad,Never-married,Sales,Own-child,White,Female,United-States,<=50K,19.0,0.0,0.0,24.0,Private,HS-grad,Never-married,Sales,Own-child,White,Female,United-States,<=50K,0.037858784,0.1807577,0.017992388,0.25442883,Private,HS-grad,Never-married,Sales,Own-child,White,Female,United-States,19.76369,18075.59,78.37485,25.934025,Private,HS-grad,Never-married,Sales,Own-child,White,Female,United-States,0.6560196876525879,Y,Y,<=50K,<=50K,>50K
0,0.136986301369863,0.028850288502885027,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,27.0,2885.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.13960168,0.07403971,0.004498097,0.40289292,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,27.190924,7403.897,19.593712,40.483505,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,0.6560196876525879,Y,Y,<=50K,<=50K,>50K
0,0.6164383561643836,0.0,0.0,0.47959183673469385,Local-gov,Bachelors,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,62.00000000000001,0.0,0.0,48.0,Local-gov,Bachelors,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.6216691,0.09037885,0.008996194,0.48945934,Local-gov,Bachelors,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,62.381847,9037.795,39.187424,48.967014,Local-gov,Bachelors,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,0.6560196876525879,Y,Y,<=50K,<=50K,>50K
0,0.4383561643835617,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Other-service,Unmarried,White,Male,Columbia,<=50K,49.00000000000001,0.0,0.0,40.0,Private,HS-grad,Divorced,Other-service,Unmarried,White,Male,Columbia,<=50K,0.44881773,0.1807577,0.017992388,0.41769418,Private,HS-grad,Divorced,Other-service,Unmarried,White,Male,Columbia,49.763695,18075.59,78.37485,41.93403,Private,HS-grad,Divorced,Other-service,Unmarried,White,Male,Columbia,0.6560196876525879,Y,Y,<=50K,<=50K,>50K
0,0.4246575342465753,0.0,0.0,0.39795918367346933,Private,9th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,Poland,<=50K,48.0,0.0,0.0,40.0,Private,9th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,Poland,<=50K,0.4298883,0.09037885,0.008996194,0.40782666,Private,9th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,Poland,48.381847,9037.795,39.187424,40.96701,Private,9th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,Poland,0.6560196876525879,Y,Y,<=50K,<=50K,>50K
0,0.1095890410958904,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,25.0,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,0.11220442,0.045189425,0.004498097,0.40289292,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,25.190922,4518.8975,19.593712,40.483505,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,0.6560196876525879,N,N,>50K,<=50K,>50K
0,0.1095890410958904,0.0,0.0,0.39795918367346933,State-gov,Bachelors,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,25.0,0.0,0.0,40.0,State-gov,Bachelors,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,0.11220442,0.045189425,0.004498097,0.40289292,State-gov,Bachelors,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,25.190922,4518.8975,19.593712,40.483505,State-gov,Bachelors,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,0.6560196876525879,N,N,>50K,<=50K,>50K
0,0.27397260273972607,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,37.00000000000001,0.0,0.0,40.0,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,0.28181878,0.13556828,0.013494292,0.4127604,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,37.57277,13556.692,58.781136,41.45052,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,0.6560196876525879,Y,Y,<=50K,<=50K,>50K
0,0.8767123287671232,0.0,0.0,0.030612244897959183,Private,Some-college,Widowed,Prof-specialty,Unmarried,White,Female,United-States,<=50K,81.0,0.0,0.0,4.0,Private,Some-college,Widowed,Prof-specialty,Unmarried,White,Female,United-States,<=50K,0.8845585,0.13556828,0.013494292,0.04541346,Private,Some-college,Widowed,Prof-specialty,Unmarried,White,Female,United-States,81.57277,13556.692,58.781136,5.450519,Private,Some-college,Widowed,Prof-specialty,Unmarried,White,Female,United-States,0.6560196876525879,Y,Y,<=50K,<=50K,>50K
0,0.32876712328767127,0.034640346403464035,0.0,0.39795918367346933,State-gov,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,41.00000000000001,3464.0,0.0,40.0,State-gov,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,0.3313825,0.079829775,0.004498097,0.40289292,State-gov,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,41.190926,7982.8975,19.593712,40.483505,State-gov,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,0.6560196876525879,Y,Y,<=50K,<=50K,>50K
0,0.0684931506849315,0.0,0.0,0.346938775510204,Private,HS-grad,Never-married,Transport-moving,Not-in-family,White,Male,United-States,<=50K,22.0,0.0,0.0,35.0,Private,HS-grad,Never-married,Transport-moving,Not-in-family,White,Male,United-States,<=50K,0.07895467,0.1807577,0.017992388,0.3666738,Private,HS-grad,Never-married,Transport-moving,Not-in-family,White,Male,United-States,22.76369,18075.59,78.37485,36.934032,Private,HS-grad,Never-married,Transport-moving,Not-in-family,White,Male,United-States,0.6560196876525879,Y,Y,<=50K,<=50K,>50K
0,0.41095890410958896,0.0,0.0,0.6020408163265305,Self-emp-inc,Prof-school,Never-married,Other-service,Not-in-family,White,Male,United-States,<=50K,46.99999999999999,0.0,0.0,59.99999999999999,Self-emp-inc,Prof-school,Never-married,Other-service,Not-in-family,White,Male,United-States,<=50K,0.4135743,0.045189425,0.004498097,0.60697454,Self-emp-inc,Prof-school,Never-married,Other-service,Not-in-family,White,Male,United-States,47.19092,4518.8975,19.593712,60.483505,Self-emp-inc,Prof-school,Never-married,Other-service,Not-in-family,White,Male,United-States,0.6560196876525879,N,N,>50K,<=50K,>50K
0,0.2602739726027397,0.0,0.0,0.39795918367346933,Private,Some-college,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,36.0,0.0,0.0,40.0,Private,Some-college,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,0.26550475,0.09037885,0.008996194,0.40782666,Private,Some-college,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,36.381847,9037.795,39.187424,40.96701,Private,Some-college,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,0.6560196876525879,Y,Y,<=50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,45.00000000000001,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,0.38617703,0.045189425,0.004498097,0.40289292,Private,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,45.19092,4518.8975,19.593712,40.483505,Private,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,0.6560196876525879,Y,Y,<=50K,<=50K,>50K
0,0.0958904109589041,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Sales,Not-in-family,White,Male,United-States,<=50K,24.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Sales,Not-in-family,White,Male,United-States,<=50K,0.10373655,0.13556828,0.013494292,0.4127604,Private,HS-grad,Never-married,Sales,Not-in-family,White,Male,United-States,24.57277,13556.692,58.781136,41.45052,Private,HS-grad,Never-married,Sales,Not-in-family,White,Male,United-States,0.6560196876525879,Y,Y,<=50K,<=50K,>50K
0,0.0821917808219178,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,23.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,0.0926533,0.1807577,0.017992388,0.41769418,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,23.76369,18075.59,78.37485,41.93403,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,0.6560196876525879,Y,Y,<=50K,<=50K,>50K
0,0.27397260273972607,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,Cambodia,>50K,37.00000000000001,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,Cambodia,>50K,0.25566483,0.0,0.0,0.36342293,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,Cambodia,35.663532,0.0,0.0,36.615448,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,Cambodia,0.6560196876525879,Y,Y,>50K,>50K,<=50K
0,0.1232876712328767,0.0,0.0,0.39795918367346933,State-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,26.0,0.0,0.0,40.0,State-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,0.12851843,0.09037885,0.008996194,0.40782666,State-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,26.381845,9037.795,39.187424,40.96701,State-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,0.6560196876525879,Y,Y,<=50K,<=50K,>50K
0,0.30136986301369856,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,38.99999999999999,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.30660066,0.09037885,0.008996194,0.40782666,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,39.381847,9037.795,39.187424,40.96701,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,0.6560196876525879,Y,Y,<=50K,<=50K,>50K
0,0.41095890410958896,0.0,0.0,0.39795918367346933,Private,Some-college,Divorced,Adm-clerical,Unmarried,Black,Female,United-States,<=50K,46.99999999999999,0.0,0.0,40.0,Private,Some-college,Divorced,Adm-clerical,Unmarried,Black,Female,United-States,<=50K,0.4188051,0.13556828,0.013494292,0.4127604,Private,Some-college,Divorced,Adm-clerical,Unmarried,Black,Female,United-States,47.57277,13556.692,58.781136,41.45052,Private,Some-college,Divorced,Adm-clerical,Unmarried,Black,Female,United-States,0.6560196876525879,Y,Y,<=50K,<=50K,>50K
0,0.4383561643835617,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Craft-repair,Own-child,White,Male,United-States,<=50K,49.00000000000001,0.0,0.0,40.0,Private,Some-college,Never-married,Craft-repair,Own-child,White,Male,United-States,<=50K,0.44620234,0.13556828,0.013494292,0.4127604,Private,Some-college,Never-married,Craft-repair,Own-child,White,Male,United-States,49.57277,13556.692,58.781136,41.45052,Private,Some-college,Never-married,Craft-repair,Own-child,White,Male,United-States,0.6560196876525879,Y,Y,<=50K,<=50K,>50K
0,0.6301369863013697,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,62.99999999999999,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.63275236,0.045189425,0.004498097,0.40289292,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,63.19092,4518.8975,19.593712,40.483505,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,0.6560196876525879,N,N,>50K,<=50K,>50K
0,0.0136986301369863,0.0,0.0,0.26530612244897955,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,18.0,0.0,0.0,27.0,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,0.026775539,0.22594711,0.022490487,0.28997487,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,18.954615,22594.484,97.96856,29.417536,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,0.6560196876525879,Y,Y,<=50K,<=50K,>50K
0,0.1643835616438356,0.14344143441434415,0.0,0.5,Private,Bachelors,Never-married,Prof-specialty,Unmarried,White,Female,United-States,>50K,29.0,14344.0,0.0,50.00000000000001,Private,Bachelors,Never-married,Prof-specialty,Unmarried,White,Female,United-States,>50K,0.1591528,0.053062588,0.0,0.4901325,Private,Bachelors,Never-married,Prof-specialty,Unmarried,White,Female,United-States,28.618155,5306.2056,0.0,49.032986,Private,Bachelors,Never-married,Prof-specialty,Unmarried,White,Female,United-States,0.6560196876525879,Y,Y,>50K,>50K,<=50K
0,0.2465753424657534,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Adm-clerical,Other-relative,White,Male,United-States,<=50K,35.0,0.0,0.0,40.0,Private,Bachelors,Never-married,Adm-clerical,Other-relative,White,Male,United-States,<=50K,0.2518061,0.09037885,0.008996194,0.40782666,Private,Bachelors,Never-married,Adm-clerical,Other-relative,White,Male,United-States,35.381847,9037.795,39.187424,40.96701,Private,Bachelors,Never-married,Adm-clerical,Other-relative,White,Male,United-States,0.6560196876525879,Y,Y,<=50K,<=50K,>50K
