,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.2054794520547945,0.0,0.0,0.44897959183673464,Private,Masters,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,32.0,0.0,0.0,45.0,Private,Masters,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,0.23747548,0.06315215,0.0047209826,0.46256134,Private,Masters,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,34.335712,6315.152,20.5646,46.33101,Private,Masters,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,35.2681519985199,N,N,>50K,<=50K,>50K
0,0.2602739726027397,0.0,0.0,0.2346938775510204,Private,HS-grad,Widowed,Other-service,Unmarried,White,Female,United-States,<=50K,36.0,0.0,0.0,24.0,Private,HS-grad,Widowed,Other-service,Unmarried,White,Female,United-States,<=50K,1.0,1.0,0.21640386,0.51353943,Private,HS-grad,Widowed,Other-service,Unmarried,White,Female,United-States,89.99999,99999.0,942.6552,51.326862,Private,HS-grad,Widowed,Other-service,Unmarried,White,Female,United-States,35.2681519985199,Y,Y,<=50K,<=50K,>50K
0,0.41095890410958896,0.0,0.0,0.5,Private,Some-college,Divorced,Sales,Unmarried,White,Male,United-States,<=50K,46.99999999999999,0.0,0.0,50.00000000000001,Private,Some-college,Divorced,Sales,Unmarried,White,Male,United-States,<=50K,0.4128426,0.024954483,0.0020093746,0.5025125,Private,Some-college,Divorced,Sales,Unmarried,White,Male,United-States,47.13751,2495.4233,8.752835,50.246227,Private,Some-college,Divorced,Sales,Unmarried,White,Male,United-States,35.2681519985199,Y,Y,<=50K,<=50K,>50K
0,0.0958904109589041,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Sales,Husband,Amer-Indian-Eskimo,Male,United-States,<=50K,24.0,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Sales,Husband,Amer-Indian-Eskimo,Male,United-States,<=50K,0.13880676,0.15996742,0.015144855,0.41353172,Private,Some-college,Married-civ-spouse,Sales,Husband,Amer-Indian-Eskimo,Male,United-States,27.132895,15996.582,65.970985,41.526108,Private,Some-college,Married-civ-spouse,Sales,Husband,Amer-Indian-Eskimo,Male,United-States,35.2681519985199,Y,Y,<=50K,<=50K,>50K
0,0.2054794520547945,0.0,0.0,0.39795918367346933,Local-gov,Some-college,Never-married,Adm-clerical,Unmarried,Black,Female,United-States,<=50K,32.0,0.0,0.0,40.0,Local-gov,Some-college,Never-married,Adm-clerical,Unmarried,Black,Female,United-States,<=50K,0.35232383,1.0,0.2116745,0.56468004,Local-gov,Some-college,Never-married,Adm-clerical,Unmarried,Black,Female,United-States,42.71964,99999.0,922.0541,56.338642,Local-gov,Some-college,Never-married,Adm-clerical,Unmarried,Black,Female,United-States,35.2681519985199,Y,Y,<=50K,<=50K,>50K
0,0.5890410958904109,0.0,0.0,0.5,Private,Masters,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,60.0,0.0,0.0,50.00000000000001,Private,Masters,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,0.5860035,0.0329447,0.0022577501,0.502948,Private,Masters,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,59.778255,3294.4373,9.83476,50.288902,Private,Masters,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,35.2681519985199,Y,Y,<=50K,<=50K,>50K
0,0.0547945205479452,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Sales,Own-child,White,Male,Columbia,<=50K,21.0,0.0,0.0,40.0,Private,Some-college,Never-married,Sales,Own-child,White,Male,Columbia,<=50K,1.0,1.0,1.0,1.0,Self-emp-inc,12th,Married-AF-spouse,Adm-clerical,Husband,Amer-Indian-Eskimo,Female,Cambodia,89.99999,99999.0,4356.0,99.0,Self-emp-inc,12th,Married-AF-spouse,Adm-clerical,Husband,Amer-Indian-Eskimo,Female,Cambodia,35.2681519985199,Y,Y,<=50K,<=50K,>50K
0,0.1095890410958904,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,25.0,0.0,0.0,40.0,Private,HS-grad,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,0.457046,1.0,0.19348055,0.7408018,Private,HS-grad,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,50.364357,99999.0,842.8013,73.59858,Private,HS-grad,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,35.2681519985199,Y,Y,<=50K,<=50K,>50K
0,0.4383561643835617,0.0,0.0,0.39795918367346933,Private,HS-grad,Separated,Adm-clerical,Unmarried,White,Female,United-States,<=50K,49.00000000000001,0.0,0.0,40.0,Private,HS-grad,Separated,Adm-clerical,Unmarried,White,Female,United-States,<=50K,1.0,1.0,0.5627217,0.9114751,Private,HS-grad,Separated,Adm-clerical,Unmarried,White,Female,United-States,89.99999,99999.0,2451.2158,90.32456,Private,HS-grad,Separated,Adm-clerical,Unmarried,White,Female,United-States,35.2681519985199,Y,Y,<=50K,<=50K,>50K
0,0.136986301369863,0.0,0.0,0.39795918367346933,Local-gov,Bachelors,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,27.0,0.0,0.0,40.0,Local-gov,Bachelors,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,0.24409308,0.80034864,0.078682035,0.47279102,Local-gov,Bachelors,Never-married,Prof-specialty,Own-child,White,Female,United-States,34.818794,80034.06,342.73895,47.33352,Local-gov,Bachelors,Never-married,Prof-specialty,Own-child,White,Female,United-States,35.2681519985199,Y,Y,<=50K,<=50K,>50K
0,0.0821917808219178,0.0,0.0,0.44897959183673464,Private,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,23.0,0.0,0.0,45.0,Private,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,0.17199126,0.33942655,0.042764243,0.4901894,Private,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,29.555363,33942.316,186.28104,49.038563,Private,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,35.2681519985199,Y,Y,<=50K,<=50K,>50K
0,0.0821917808219178,0.0,0.0,0.6020408163265305,Self-emp-not-inc,10th,Never-married,Craft-repair,Not-in-family,White,Male,United-States,<=50K,23.0,0.0,0.0,59.99999999999999,Self-emp-not-inc,10th,Never-married,Craft-repair,Not-in-family,White,Male,United-States,<=50K,0.30110762,0.757934,0.042550556,0.7068355,Self-emp-not-inc,10th,Never-married,Craft-repair,Not-in-family,White,Male,United-States,38.980854,75792.64,185.35022,70.26988,Self-emp-not-inc,10th,Never-married,Craft-repair,Not-in-family,White,Male,United-States,35.2681519985199,Y,Y,<=50K,<=50K,>50K
0,0.4383561643835617,0.051780517805178054,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,>50K,49.00000000000001,5178.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,>50K,0.43904397,0.0,0.0,0.38821828,Private,Bachelors,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,49.05021,0.0,0.0,39.04539,Private,Bachelors,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,35.2681519985199,Y,Y,>50K,>50K,<=50K
0,0.3424657534246575,0.0,0.0,0.2959183673469387,Private,HS-grad,Divorced,Other-service,Unmarried,White,Female,United-States,<=50K,42.0,0.0,0.0,29.999999999999996,Private,HS-grad,Divorced,Other-service,Unmarried,White,Female,United-States,<=50K,0.7636565,1.0,0.13624516,0.5231526,Private,HS-grad,Divorced,Other-service,Unmarried,White,Female,United-States,72.746925,99999.0,593.48395,52.268955,Private,HS-grad,Divorced,Other-service,Unmarried,White,Female,United-States,35.2681519985199,Y,Y,<=50K,<=50K,>50K
0,0.4520547945205479,0.0,0.0,0.6020408163265305,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,50.0,0.0,0.0,59.99999999999999,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.453556,0.0,0.0,0.58640414,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,50.10959,0.0,0.0,58.467606,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,35.2681519985199,Y,Y,>50K,>50K,<=50K
0,0.3972602739726027,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Craft-repair,Own-child,White,Male,United-States,<=50K,46.0,0.0,0.0,40.0,Private,Some-college,Never-married,Craft-repair,Own-child,White,Male,United-States,<=50K,0.47761136,0.1979745,0.023368439,0.4370032,Private,Some-college,Never-married,Craft-repair,Own-child,White,Male,United-States,51.86563,19797.252,101.792915,43.826313,Private,Some-college,Never-married,Craft-repair,Own-child,White,Male,United-States,35.2681519985199,Y,Y,<=50K,<=50K,>50K
0,0.4246575342465753,0.0,0.0,0.39795918367346933,Private,Some-college,Separated,Adm-clerical,Other-relative,Black,Female,United-States,<=50K,48.0,0.0,0.0,40.0,Private,Some-college,Separated,Adm-clerical,Other-relative,Black,Female,United-States,<=50K,0.48850492,0.85210913,0.09100307,0.47654462,Private,Some-college,Separated,Adm-clerical,Other-relative,Black,Female,United-States,52.66086,85210.06,396.40936,47.701374,Private,Some-college,Separated,Adm-clerical,Other-relative,Black,Female,United-States,35.2681519985199,Y,Y,<=50K,<=50K,>50K
0,0.2328767123287671,0.0,0.3590449954086318,0.6020408163265305,Private,Bachelors,Divorced,Sales,Not-in-family,Amer-Indian-Eskimo,Male,United-States,>50K,34.0,0.0,1564.0,59.99999999999999,Private,Bachelors,Divorced,Sales,Not-in-family,Amer-Indian-Eskimo,Male,United-States,>50K,0.2279797,0.0,0.35776934,0.59933496,Private,Bachelors,Divorced,Sales,Not-in-family,Amer-Indian-Eskimo,Male,United-States,33.642517,0.0,1558.4432,59.734825,Private,Bachelors,Divorced,Sales,Not-in-family,Amer-Indian-Eskimo,Male,United-States,35.2681519985199,Y,Y,>50K,>50K,<=50K
0,0.30136986301369856,0.0,0.0,0.39795918367346933,Private,9th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,38.99999999999999,0.0,0.0,40.0,Private,9th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.45049778,1.0,0.14151019,0.4652639,Private,9th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,49.886337,99999.0,616.4184,46.595863,Private,9th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,35.2681519985199,Y,Y,<=50K,<=50K,>50K
0,0.2191780821917808,0.0,0.0,0.5,Private,Assoc-voc,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,33.0,0.0,0.0,50.00000000000001,Private,Assoc-voc,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,0.22777559,0.033507142,0.0043779383,0.5023274,Private,Assoc-voc,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,33.627617,3350.6807,19.0703,50.228085,Private,Assoc-voc,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,35.2681519985199,Y,Y,<=50K,<=50K,>50K
0,0.1917808219178082,0.0,0.0,0.37755102040816324,State-gov,Assoc-voc,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,31.0,0.0,0.0,38.0,State-gov,Assoc-voc,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,0.2019234,0.03402083,0.006907151,0.38343507,State-gov,Assoc-voc,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,31.740408,3402.049,30.08755,38.576637,State-gov,Assoc-voc,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,35.2681519985199,Y,Y,<=50K,<=50K,>50K
0,0.5342465753424657,0.0,0.45454545454545453,0.39795918367346933,Private,Some-college,Divorced,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,56.0,0.0,1980.0,40.0,Private,Some-college,Divorced,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,0.5335561,0.017447423,0.45570773,0.40051398,Private,Some-college,Divorced,Exec-managerial,Not-in-family,White,Female,United-States,55.949596,1744.7249,1985.0629,40.25037,Private,Some-college,Divorced,Exec-managerial,Not-in-family,White,Female,United-States,35.2681519985199,Y,Y,<=50K,<=50K,>50K
0,0.2328767123287671,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,Philippines,<=50K,34.0,0.0,0.0,40.0,Private,Bachelors,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,Philippines,<=50K,0.29711384,0.23379809,0.047114667,0.43668467,Private,Bachelors,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,Philippines,38.689312,23379.574,205.23149,43.795097,Private,Bachelors,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,Philippines,35.2681519985199,Y,Y,<=50K,<=50K,>50K
0,0.27397260273972607,0.0,0.0,0.39795918367346933,State-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,37.00000000000001,0.0,0.0,40.0,State-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,0.36556438,0.22904691,0.0059585674,0.4403458,State-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,43.6862,22904.463,25.955519,44.15389,State-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,35.2681519985199,Y,Y,<=50K,<=50K,>50K
0,0.0273972602739726,0.0,0.0,0.19387755102040813,Private,11th,Never-married,Sales,Own-child,White,Male,United-States,<=50K,19.0,0.0,0.0,20.0,Private,11th,Never-married,Sales,Own-child,White,Male,United-States,<=50K,1.0,1.0,1.0,1.0,Self-emp-not-inc,Doctorate,Married-civ-spouse,Protective-serv,Wife,Amer-Indian-Eskimo,Male,England,89.99999,99999.0,4356.0,99.0,Self-emp-not-inc,Doctorate,Married-civ-spouse,Protective-serv,Wife,Amer-Indian-Eskimo,Male,England,35.2681519985199,Y,Y,<=50K,<=50K,>50K
0,0.2191780821917808,0.0,0.0,0.39795918367346933,Private,10th,Never-married,Handlers-cleaners,Not-in-family,White,Male,United-States,<=50K,33.0,0.0,0.0,40.0,Private,10th,Never-married,Handlers-cleaners,Not-in-family,White,Male,United-States,<=50K,1.0,1.0,1.0,1.0,Self-emp-not-inc,Assoc-voc,Married-AF-spouse,Craft-repair,Not-in-family,White,Male,England,89.99999,99999.0,4356.0,99.0,Self-emp-not-inc,Assoc-voc,Married-AF-spouse,Craft-repair,Not-in-family,White,Male,England,35.2681519985199,Y,Y,<=50K,<=50K,>50K
0,0.2465753424657534,0.0,0.0,0.346938775510204,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,<=50K,35.0,0.0,0.0,35.0,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,<=50K,0.26345727,0.08229454,0.010590247,0.35621324,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,36.23238,8229.371,46.131115,35.908897,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,35.2681519985199,Y,Y,<=50K,<=50K,>50K
0,0.1780821917808219,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,30.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,1.0,1.0,0.42812884,1.0,Private,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,89.99999,99999.0,1864.9292,99.0,Private,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,35.2681519985199,Y,Y,<=50K,<=50K,>50K
0,0.41095890410958896,0.0,0.0,0.39795918367346933,Local-gov,Some-college,Never-married,Protective-serv,Not-in-family,Black,Male,United-States,<=50K,46.99999999999999,0.0,0.0,40.0,Local-gov,Some-college,Never-married,Protective-serv,Not-in-family,Black,Male,United-States,<=50K,0.41303194,0.01360038,0.0011556275,0.39932376,Local-gov,Some-college,Never-married,Protective-serv,Not-in-family,Black,Male,United-States,47.151333,1360.0244,5.0339136,40.133728,Local-gov,Some-college,Never-married,Protective-serv,Not-in-family,Black,Male,United-States,35.2681519985199,Y,Y,<=50K,<=50K,>50K
0,0.1643835616438356,0.0,0.0,0.39795918367346933,Private,Assoc-voc,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,29.0,0.0,0.0,40.0,Private,Assoc-voc,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,0.1767111,0.06840184,0.0094766375,0.4030904,Private,Assoc-voc,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,29.89991,6840.1157,41.28023,40.502857,Private,Assoc-voc,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,35.2681519985199,Y,Y,<=50K,<=50K,>50K
0,0.1780821917808219,0.0,0.0,0.5,Private,Bachelors,Married-spouse-absent,Sales,Not-in-family,White,Female,United-States,<=50K,30.0,0.0,0.0,50.00000000000001,Private,Bachelors,Married-spouse-absent,Sales,Not-in-family,White,Female,United-States,<=50K,0.18253812,0.08570243,0.0065408535,0.5063922,Private,Bachelors,Married-spouse-absent,Sales,Not-in-family,White,Female,United-States,30.325283,8570.157,28.491959,50.626434,Private,Bachelors,Married-spouse-absent,Sales,Not-in-family,White,Female,United-States,35.2681519985199,Y,Y,<=50K,<=50K,>50K
0,0.1917808219178082,0.0,0.0,0.36734693877551017,State-gov,Some-college,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,31.0,0.0,0.0,37.0,State-gov,Some-college,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,1.0,1.0,0.0,1.0,Self-emp-not-inc,Doctorate,Married-AF-spouse,Other-service,Own-child,Amer-Indian-Eskimo,Female,England,89.99999,99999.0,0.0,99.0,Self-emp-not-inc,Doctorate,Married-AF-spouse,Other-service,Own-child,Amer-Indian-Eskimo,Female,England,35.2681519985199,Y,Y,<=50K,<=50K,>50K
0,0.2054794520547945,0.0,0.0,0.39795918367346933,Private,Assoc-acdm,Divorced,Adm-clerical,Unmarried,White,Female,United-States,<=50K,32.0,0.0,0.0,40.0,Private,Assoc-acdm,Divorced,Adm-clerical,Unmarried,White,Female,United-States,<=50K,0.6177352,1.0,0.21272804,0.7502637,Private,Assoc-acdm,Divorced,Adm-clerical,Unmarried,White,Female,United-States,62.09467,99999.0,926.6433,74.52584,Private,Assoc-acdm,Divorced,Adm-clerical,Unmarried,White,Female,United-States,35.2681519985199,Y,Y,<=50K,<=50K,>50K
0,0.46575342465753417,0.0,0.0,0.07142857142857142,Private,5th-6th,Married-civ-spouse,Prof-specialty,Husband,Black,Male,United-States,<=50K,50.99999999999999,0.0,0.0,8.0,Private,5th-6th,Married-civ-spouse,Prof-specialty,Husband,Black,Male,United-States,<=50K,0.477083,1.0,0.17292649,0.40118802,Private,5th-6th,Married-civ-spouse,Prof-specialty,Husband,Black,Male,United-States,51.827057,99999.0,753.26776,40.316425,Private,5th-6th,Married-civ-spouse,Prof-specialty,Husband,Black,Male,United-States,35.2681519985199,Y,Y,<=50K,<=50K,>50K
0,0.4520547945205479,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Machine-op-inspct,Not-in-family,White,Male,United-States,<=50K,50.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Machine-op-inspct,Not-in-family,White,Male,United-States,<=50K,0.8611007,1.0,0.111961074,0.68303,Private,HS-grad,Never-married,Machine-op-inspct,Not-in-family,White,Male,United-States,79.860344,99999.0,487.70245,67.93694,Private,HS-grad,Never-married,Machine-op-inspct,Not-in-family,White,Male,United-States,35.2681519985199,Y,Y,<=50K,<=50K,>50K
0,0.0410958904109589,0.0,0.0,0.37755102040816324,Private,Some-college,Never-married,Adm-clerical,Own-child,White,Female,Nicaragua,<=50K,20.0,0.0,0.0,38.0,Private,Some-college,Never-married,Adm-clerical,Own-child,White,Female,Nicaragua,<=50K,1.0,1.0,1.0,1.0,Local-gov,12th,Married-AF-spouse,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Male,England,89.99999,99999.0,4356.0,99.0,Local-gov,12th,Married-AF-spouse,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Male,England,35.2681519985199,Y,Y,<=50K,<=50K,>50K
0,0.2602739726027397,0.0,0.0,0.6020408163265305,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,36.0,0.0,0.0,59.99999999999999,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,0.26631525,0.030839441,0.0034655447,0.605133,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,36.441013,3083.9133,15.095913,60.303032,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,35.2681519985199,Y,Y,<=50K,<=50K,>50K
0,0.0684931506849315,0.0,0.0,0.346938775510204,Private,Bachelors,Never-married,Adm-clerical,Own-child,White,Female,United-States,<=50K,22.0,0.0,0.0,35.0,Private,Bachelors,Never-married,Adm-clerical,Own-child,White,Female,United-States,<=50K,1.0,1.0,1.0,1.0,Self-emp-not-inc,Doctorate,Married-civ-spouse,Adm-clerical,Own-child,White,Female,Guatemala,89.99999,99999.0,4356.0,99.0,Self-emp-not-inc,Doctorate,Married-civ-spouse,Adm-clerical,Own-child,White,Female,Guatemala,35.2681519985199,Y,Y,<=50K,<=50K,>50K
0,0.136986301369863,0.0,0.0,0.44897959183673464,Private,Bachelors,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,27.0,0.0,0.0,45.0,Private,Bachelors,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,0.14667189,0.024139509,0.0031132563,0.45123363,Private,Bachelors,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,27.707048,2413.9268,13.561344,45.220894,Private,Bachelors,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,35.2681519985199,Y,Y,<=50K,<=50K,>50K
0,0.2465753424657534,0.15024150241502415,0.0,0.5,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,35.0,15024.0,0.0,50.00000000000001,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,0.10716146,0.0,0.0,0.47483042,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,24.822786,0.0,0.0,47.533382,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,35.2681519985199,Y,Y,>50K,>50K,<=50K
0,0.2602739726027397,0.0,0.0,0.39795918367346933,Private,Some-college,Widowed,Adm-clerical,Unmarried,Black,Female,United-States,<=50K,36.0,0.0,0.0,40.0,Private,Some-college,Widowed,Adm-clerical,Unmarried,Black,Female,United-States,<=50K,1.0,1.0,0.88050985,1.0,Private,Some-college,Widowed,Adm-clerical,Unmarried,Black,Female,United-States,89.99999,99999.0,3835.501,99.0,Private,Some-college,Widowed,Adm-clerical,Unmarried,Black,Female,United-States,35.2681519985199,Y,Y,<=50K,<=50K,>50K
0,0.3835616438356165,0.0,0.43663911845730025,0.5,Private,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,45.00000000000001,0.0,1902.0,50.00000000000001,Private,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.325657,0.0,0.3837048,0.43629792,Private,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,40.77296,0.0,1671.4182,43.757195,Private,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,35.2681519985199,Y,Y,>50K,>50K,<=50K
0,0.0273972602739726,0.0,0.459366391184573,0.39795918367346933,Private,HS-grad,Never-married,Adm-clerical,Own-child,White,Male,United-States,<=50K,19.0,0.0,2001.0,40.0,Private,HS-grad,Never-married,Adm-clerical,Own-child,White,Male,United-States,<=50K,1.0,1.0,0.9718184,1.0,Private,HS-grad,Never-married,Adm-clerical,Own-child,White,Male,United-States,89.99999,99999.0,4233.2407,99.0,Private,HS-grad,Never-married,Adm-clerical,Own-child,White,Male,United-States,35.2681519985199,Y,Y,<=50K,<=50K,>50K
0,0.4931506849315069,0.0,0.0,0.9999999999999999,Self-emp-not-inc,7th-8th,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,>50K,53.00000000000001,0.0,0.0,99.0,Self-emp-not-inc,7th-8th,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,>50K,0.49163377,0.0,0.0,0.9989937,Self-emp-not-inc,7th-8th,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,52.889267,0.0,0.0,98.90139,Self-emp-not-inc,7th-8th,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,35.2681519985199,N,N,<=50K,>50K,<=50K
0,0.2602739726027397,0.0,0.0,0.5,Private,9th,Married-civ-spouse,Sales,Own-child,White,Male,United-States,<=50K,36.0,0.0,0.0,50.00000000000001,Private,9th,Married-civ-spouse,Sales,Own-child,White,Male,United-States,<=50K,0.4113281,0.7683021,0.11431793,0.5356943,Private,9th,Married-civ-spouse,Sales,Own-child,White,Male,United-States,47.02695,76829.44,497.9689,53.49804,Private,9th,Married-civ-spouse,Sales,Own-child,White,Male,United-States,35.2681519985199,N,N,>50K,<=50K,>50K
0,0.136986301369863,0.0,0.0,0.3571428571428571,Self-emp-inc,Assoc-voc,Married-civ-spouse,Other-service,Wife,White,Female,United-States,<=50K,27.0,0.0,0.0,36.0,Self-emp-inc,Assoc-voc,Married-civ-spouse,Other-service,Wife,White,Female,United-States,<=50K,0.13739866,0.0025886376,0.00014259115,0.35729378,Self-emp-inc,Assoc-voc,Married-civ-spouse,Other-service,Wife,White,Female,United-States,27.030102,258.86118,0.621127,36.01479,Self-emp-inc,Assoc-voc,Married-civ-spouse,Other-service,Wife,White,Female,United-States,35.2681519985199,N,Y,>50K,<=50K,<=50K
0,0.136986301369863,0.028290282902829027,0.0,0.7040816326530611,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,27.0,2829.0,0.0,70.0,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.14383553,0.0503351,0.002205291,0.7054949,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,27.499992,5033.46,9.606248,70.1385,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,35.2681519985199,Y,Y,<=50K,<=50K,>50K
