,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.6164383561643836,0.0,0.0,0.2346938775510204,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,62.00000000000001,0.0,0.0,24.0,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.6110669,0.068785265,0.006644437,0.24355946,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,61.607883,6878.4575,28.943169,24.868828,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,83.47074055671692,Y,Y,<=50K,<=50K,>50K
0,0.1643835616438356,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Other-service,Wife,White,Female,Cuba,<=50K,29.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Other-service,Wife,White,Female,Cuba,<=50K,0.16580756,0.038157288,0.0033871222,0.397459,Private,HS-grad,Married-civ-spouse,Other-service,Wife,White,Female,Cuba,29.10395,3815.6907,14.754304,39.95098,Private,HS-grad,Married-civ-spouse,Other-service,Wife,White,Female,Cuba,83.47074055671692,Y,Y,<=50K,<=50K,>50K
0,0.2328767123287671,0.0,0.0,0.37755102040816324,State-gov,Some-college,Married-spouse-absent,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,Philippines,<=50K,34.0,0.0,0.0,38.0,State-gov,Some-college,Married-spouse-absent,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,Philippines,<=50K,1.0,1.0,1.0,1.0,Federal-gov,7th-8th,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Male,England,89.99999,99999.0,4356.0,99.0,Federal-gov,7th-8th,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Male,England,83.47074055671692,Y,Y,<=50K,<=50K,>50K
0,0.1095890410958904,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,25.0,0.0,0.0,40.0,Private,Some-college,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,1.0,1.0,1.0,1.0,Self-emp-not-inc,Doctorate,Married-AF-spouse,Prof-specialty,Wife,Amer-Indian-Eskimo,Female,England,89.99999,99999.0,4356.0,99.0,Self-emp-not-inc,Doctorate,Married-AF-spouse,Prof-specialty,Wife,Amer-Indian-Eskimo,Female,England,83.47074055671692,Y,Y,<=50K,<=50K,>50K
0,0.0547945205479452,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,21.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.124401696,0.34889352,0.038379826,0.43567255,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,26.081324,34889.004,167.18253,43.69591,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,83.47074055671692,Y,Y,<=50K,<=50K,>50K
0,0.136986301369863,0.0,0.0,0.2959183673469387,Private,Bachelors,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,<=50K,27.0,0.0,0.0,29.999999999999996,Private,Bachelors,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,<=50K,0.1411492,0.011726793,0.0010707178,0.2973928,Private,Bachelors,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,27.303892,1172.6676,4.664047,30.144493,Private,Bachelors,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,83.47074055671692,Y,Y,<=50K,<=50K,>50K
0,0.2876712328767123,0.0,0.0,0.5510204081632653,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,38.0,0.0,0.0,55.0,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,0.29003578,0.0118427845,0.0011224296,0.55217373,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,38.17261,1184.2666,4.889303,55.113026,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,83.47074055671692,N,N,>50K,<=50K,>50K
0,0.41095890410958896,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,46.99999999999999,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.41302764,0.011846703,0.0010276636,0.3991281,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,47.15102,1184.6584,4.4765024,40.114555,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,83.47074055671692,Y,Y,<=50K,<=50K,>50K
0,0.27397260273972607,0.0,0.0,0.7244897959183673,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,Mexico,<=50K,37.00000000000001,0.0,0.0,72.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,Mexico,<=50K,0.27969843,0.03216567,0.0049003684,0.7274878,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,Mexico,37.417984,3216.5347,21.346004,72.29381,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,Mexico,83.47074055671692,Y,Y,<=50K,<=50K,>50K
0,0.0,0.0,0.0,0.11224489795918367,Private,11th,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,17.0,0.0,0.0,12.0,Private,11th,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,1.0,1.0,1.0,1.0,Self-emp-inc,7th-8th,Married-AF-spouse,Prof-specialty,Wife,Amer-Indian-Eskimo,Male,England,89.99999,99999.0,4356.0,99.0,Self-emp-inc,7th-8th,Married-AF-spouse,Prof-specialty,Wife,Amer-Indian-Eskimo,Male,England,83.47074055671692,Y,Y,<=50K,<=50K,>50K
0,0.0684931506849315,0.0,0.0,0.14285714285714282,Private,Some-college,Never-married,Sales,Own-child,White,Female,United-States,<=50K,22.0,0.0,0.0,14.999999999999998,Private,Some-college,Never-married,Sales,Own-child,White,Female,United-States,<=50K,1.0,1.0,1.0,1.0,Self-emp-not-inc,12th,Married-AF-spouse,Protective-serv,Wife,Amer-Indian-Eskimo,Male,England,89.99999,99999.0,4356.0,99.0,Self-emp-not-inc,12th,Married-AF-spouse,Protective-serv,Wife,Amer-Indian-Eskimo,Male,England,83.47074055671692,Y,Y,<=50K,<=50K,>50K
0,0.4931506849315069,0.0,0.0,0.6020408163265305,Private,Assoc-acdm,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,>50K,53.00000000000001,0.0,0.0,59.99999999999999,Private,Assoc-acdm,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,>50K,0.49040166,0.0,0.0,0.59750247,Private,Assoc-acdm,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,52.79932,0.0,0.0,59.55524,Private,Assoc-acdm,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,83.47074055671692,N,N,<=50K,>50K,<=50K
0,0.5753424657534245,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,58.99999999999999,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.57794505,0.0,0.0,0.39333248,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,59.18999,0.0,0.0,39.54658,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,83.47074055671692,Y,Y,>50K,>50K,<=50K
0,0.46575342465753417,0.0,0.0,0.39795918367346933,Federal-gov,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,50.99999999999999,0.0,0.0,40.0,Federal-gov,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.46596983,0.005506727,0.0005149792,0.3984492,Federal-gov,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,51.015797,550.6672,2.2432494,40.048023,Federal-gov,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,83.47074055671692,Y,Y,<=50K,<=50K,>50K
0,0.1232876712328767,0.0,0.45385674931129477,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,>50K,26.0,0.0,1977.0,40.0,Private,Bachelors,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,>50K,0.1105296,0.0,0.44880533,0.39434472,Private,Bachelors,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,25.06866,0.0,1954.996,39.645782,Private,Bachelors,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,83.47074055671692,Y,Y,>50K,>50K,<=50K
0,0.27397260273972607,0.026350263502635026,0.0,0.39795918367346933,Self-emp-not-inc,10th,Married-civ-spouse,Other-service,Wife,White,Female,United-States,<=50K,37.00000000000001,2635.0,0.0,40.0,Self-emp-not-inc,10th,Married-civ-spouse,Other-service,Wife,White,Female,United-States,<=50K,0.27517816,0.18342265,0.021221701,0.39822122,Self-emp-not-inc,10th,Married-civ-spouse,Other-service,Wife,White,Female,United-States,37.088005,18342.082,92.44173,40.02568,Self-emp-not-inc,10th,Married-civ-spouse,Other-service,Wife,White,Female,United-States,83.47074055671692,Y,Y,<=50K,<=50K,>50K
0,0.32876712328767127,0.15024150241502415,0.0,0.39795918367346933,Self-emp-inc,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,41.00000000000001,15024.0,0.0,40.0,Self-emp-inc,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.0,0.0,0.0,0.42856887,Self-emp-inc,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,17.0,0.0,0.0,42.99975,Self-emp-inc,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,83.47074055671692,Y,Y,>50K,>50K,<=50K
0,0.6301369863013697,0.0,0.0,0.6020408163265305,Self-emp-not-inc,7th-8th,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,62.99999999999999,0.0,0.0,59.99999999999999,Self-emp-not-inc,7th-8th,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,0.6352215,0.24467728,0.030572506,0.6248003,Self-emp-not-inc,7th-8th,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,63.37117,24467.482,133.17383,62.23043,Self-emp-not-inc,7th-8th,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,83.47074055671692,N,N,>50K,<=50K,>50K
0,0.4383561643835617,0.0,0.0,0.44897959183673464,Private,Assoc-voc,Married-civ-spouse,Craft-repair,Husband,White,Male,Greece,<=50K,49.00000000000001,0.0,0.0,45.0,Private,Assoc-voc,Married-civ-spouse,Craft-repair,Husband,White,Male,Greece,<=50K,0.4445917,0.04255758,0.006879663,0.45196626,Private,Assoc-voc,Married-civ-spouse,Craft-repair,Husband,White,Male,Greece,49.455196,4255.7153,29.967812,45.292694,Private,Assoc-voc,Married-civ-spouse,Craft-repair,Husband,White,Male,Greece,83.47074055671692,Y,Y,<=50K,<=50K,>50K
0,0.1917808219178082,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Sales,Wife,Black,Female,United-States,<=50K,31.0,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Sales,Wife,Black,Female,United-States,<=50K,0.2323173,0.11543919,0.010083144,0.4107489,Private,Some-college,Married-civ-spouse,Sales,Wife,Black,Female,United-States,33.959164,11543.804,43.922173,41.25339,Private,Some-college,Married-civ-spouse,Sales,Wife,Black,Female,United-States,83.47074055671692,Y,Y,<=50K,<=50K,>50K
0,0.1643835616438356,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,29.0,0.0,0.0,40.0,Private,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,0.20001225,0.1436592,0.017923765,0.41583616,Private,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,31.600893,14365.776,78.07592,41.75194,Private,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,83.47074055671692,Y,Y,<=50K,<=50K,>50K
0,0.3972602739726027,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,>50K,46.0,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,>50K,0.3956157,0.0,0.0,0.39660513,Private,Bachelors,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,45.879948,0.0,0.0,39.867302,Private,Bachelors,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,83.47074055671692,N,Y,<=50K,>50K,>50K
0,0.2328767123287671,0.0,0.0,0.39795918367346933,Private,Some-college,Divorced,Sales,Not-in-family,White,Female,United-States,<=50K,34.0,0.0,0.0,40.0,Private,Some-college,Divorced,Sales,Not-in-family,White,Female,United-States,<=50K,0.25847158,0.14948297,0.008283051,0.41633025,Private,Some-college,Divorced,Sales,Not-in-family,White,Female,United-States,35.868427,14948.147,36.08097,41.800365,Private,Some-college,Divorced,Sales,Not-in-family,White,Female,United-States,83.47074055671692,Y,Y,<=50K,<=50K,>50K
0,0.4246575342465753,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Female,South,<=50K,48.0,0.0,0.0,40.0,Private,HS-grad,Divorced,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Female,South,<=50K,1.0,1.0,0.45229393,1.0,Private,HS-grad,Divorced,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Female,Portugal,89.99999,99999.0,1970.1924,99.0,Private,HS-grad,Divorced,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Female,Portugal,83.47074055671692,Y,Y,<=50K,<=50K,>50K
0,0.35616438356164376,0.0,0.0,0.6020408163265305,Self-emp-not-inc,12th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,42.99999999999999,0.0,0.0,59.99999999999999,Self-emp-not-inc,12th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,0.35677543,0.05027933,0.004880423,0.60438836,Self-emp-not-inc,12th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,43.044605,5027.883,21.259123,60.230057,Self-emp-not-inc,12th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,83.47074055671692,Y,Y,<=50K,<=50K,>50K
0,0.0136986301369863,0.0,0.0,0.2346938775510204,Private,11th,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,18.0,0.0,0.0,24.0,Private,11th,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,1.0,1.0,1.0,1.0,Local-gov,12th,Married-AF-spouse,Craft-repair,Wife,Amer-Indian-Eskimo,Male,England,89.99999,99999.0,4356.0,99.0,Local-gov,12th,Married-AF-spouse,Craft-repair,Wife,Amer-Indian-Eskimo,Male,England,83.47074055671692,Y,Y,<=50K,<=50K,>50K
0,0.1232876712328767,0.0,0.38314967860422405,0.5,Private,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,26.0,0.0,1669.0,50.00000000000001,Private,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,0.12552314,0.0070099835,0.38389635,0.5006812,Private,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,26.163189,700.99133,1672.2526,50.06676,Private,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,83.47074055671692,Y,Y,<=50K,<=50K,>50K
0,0.1643835616438356,0.0,0.0,0.05102040816326531,Private,Some-college,Married-civ-spouse,Adm-clerical,Own-child,White,Female,United-States,<=50K,29.0,0.0,0.0,6.0,Private,Some-college,Married-civ-spouse,Adm-clerical,Own-child,White,Female,United-States,<=50K,0.29843998,0.323741,0.025270693,0.10619714,Private,Some-college,Married-civ-spouse,Adm-clerical,Own-child,White,Female,United-States,38.786118,32373.775,110.07914,11.40732,Private,Some-college,Married-civ-spouse,Adm-clerical,Own-child,White,Female,United-States,83.47074055671692,Y,Y,<=50K,<=50K,>50K
0,0.2191780821917808,0.0,0.5610651974288338,0.4183673469387755,Private,Assoc-voc,Separated,Craft-repair,Not-in-family,White,Male,United-States,<=50K,33.0,0.0,2444.0,42.0,Private,Assoc-voc,Separated,Craft-repair,Not-in-family,White,Male,United-States,<=50K,0.21960656,0.0039596665,0.56143504,0.4185296,Private,Assoc-voc,Separated,Craft-repair,Not-in-family,White,Male,United-States,33.031277,395.96268,2445.611,42.0159,Private,Assoc-voc,Separated,Craft-repair,Not-in-family,White,Male,United-States,83.47074055671692,N,Y,>50K,<=50K,<=50K
0,0.35616438356164376,0.0,0.0,0.39795918367346933,Private,7th-8th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,42.99999999999999,0.0,0.0,40.0,Private,7th-8th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,0.35409045,0.12185223,0.011975908,0.4108614,Private,7th-8th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,42.848602,12185.101,52.167053,41.264416,Private,7th-8th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,83.47074055671692,Y,Y,<=50K,<=50K,>50K
0,0.0273972602739726,0.0,0.0,0.39795918367346933,Private,11th,Never-married,Other-service,Not-in-family,White,Male,United-States,<=50K,19.0,0.0,0.0,40.0,Private,11th,Never-married,Other-service,Not-in-family,White,Male,United-States,<=50K,1.0,1.0,0.35733092,1.0,Private,11th,Never-married,Other-service,Not-in-family,White,Male,United-States,89.99999,99999.0,1556.5334,99.0,Private,11th,Never-married,Other-service,Not-in-family,White,Male,United-States,83.47074055671692,Y,Y,<=50K,<=50K,>50K
0,0.2876712328767123,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Craft-repair,Own-child,White,Male,United-States,<=50K,38.0,0.0,0.0,40.0,Private,HS-grad,Divorced,Craft-repair,Own-child,White,Male,United-States,<=50K,0.53353286,1.0,0.119651906,0.5606791,Private,HS-grad,Divorced,Craft-repair,Own-child,White,Male,United-States,55.9479,99999.0,521.2037,55.94655,Private,HS-grad,Divorced,Craft-repair,Own-child,White,Male,United-States,83.47074055671692,Y,Y,<=50K,<=50K,>50K
0,0.41095890410958896,0.0,0.0,0.6020408163265305,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,46.99999999999999,0.0,0.0,59.99999999999999,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,0.40323907,0.0,0.0,0.5824446,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,46.43645,0.0,0.0,58.07957,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,83.47074055671692,Y,Y,>50K,>50K,<=50K
0,0.6575342465753424,0.0,0.0,0.14285714285714282,Self-emp-not-inc,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,65.0,0.0,0.0,14.999999999999998,Self-emp-not-inc,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,0.65567076,0.032217797,0.0038732416,0.14594194,Self-emp-not-inc,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,64.86397,3221.7476,16.87184,15.30231,Self-emp-not-inc,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,83.47074055671692,Y,Y,<=50K,<=50K,>50K
0,0.0684931506849315,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,22.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,1.0,1.0,1.0,1.0,Self-emp-inc,Doctorate,Married-AF-spouse,Prof-specialty,Wife,Amer-Indian-Eskimo,Male,England,89.99999,99999.0,4356.0,99.0,Self-emp-inc,Doctorate,Married-AF-spouse,Prof-specialty,Wife,Amer-Indian-Eskimo,Male,England,83.47074055671692,Y,Y,<=50K,<=50K,>50K
0,0.1506849315068493,0.0,0.0,0.6020408163265305,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,28.0,0.0,0.0,59.99999999999999,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.14827971,0.0,0.0,0.60145825,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,27.824419,0.0,0.0,59.94291,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,83.47074055671692,N,N,<=50K,>50K,<=50K
0,0.1917808219178082,0.0,0.0,0.346938775510204,Private,Prof-school,Divorced,Tech-support,Not-in-family,White,Female,United-States,<=50K,31.0,0.0,0.0,35.0,Private,Prof-school,Divorced,Tech-support,Not-in-family,White,Female,United-States,<=50K,0.19224247,0.0089963535,0.00029995403,0.34779015,Private,Prof-school,Divorced,Tech-support,Not-in-family,White,Female,United-States,31.0337,899.62634,1.3065997,35.083435,Private,Prof-school,Divorced,Tech-support,Not-in-family,White,Female,United-States,83.47074055671692,Y,Y,<=50K,<=50K,>50K
0,0.3424657534246575,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Adm-clerical,Unmarried,White,Female,United-States,<=50K,42.0,0.0,0.0,40.0,Private,HS-grad,Divorced,Adm-clerical,Unmarried,White,Female,United-States,<=50K,0.5397948,1.0,0.18390062,0.72180766,Private,HS-grad,Divorced,Adm-clerical,Unmarried,White,Female,United-States,56.40502,99999.0,801.0711,71.73715,Private,HS-grad,Divorced,Adm-clerical,Unmarried,White,Female,United-States,83.47074055671692,Y,Y,<=50K,<=50K,>50K
0,0.2054794520547945,0.0,0.0,0.6020408163265305,Self-emp-not-inc,HS-grad,Never-married,Other-service,Unmarried,White,Male,United-States,<=50K,32.0,0.0,0.0,59.99999999999999,Self-emp-not-inc,HS-grad,Never-married,Other-service,Unmarried,White,Male,United-States,<=50K,0.28675097,0.45152625,0.052981917,0.6566656,Self-emp-not-inc,HS-grad,Never-married,Other-service,Unmarried,White,Male,United-States,37.932823,45152.176,230.78923,65.35323,Self-emp-not-inc,HS-grad,Never-married,Other-service,Unmarried,White,Male,United-States,83.47074055671692,Y,Y,<=50K,<=50K,>50K
0,0.0684931506849315,0.0,0.0,0.44897959183673464,Private,HS-grad,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,22.0,0.0,0.0,45.0,Private,HS-grad,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.29201835,1.0,0.1370591,0.62370247,Private,HS-grad,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,38.31734,99999.0,597.0295,62.12284,Private,HS-grad,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,83.47074055671692,Y,Y,<=50K,<=50K,>50K
0,0.1780821917808219,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Machine-op-inspct,Not-in-family,White,Female,United-States,<=50K,30.0,0.0,0.0,40.0,Private,Some-college,Never-married,Machine-op-inspct,Not-in-family,White,Female,United-States,<=50K,0.35365534,0.701187,0.06476021,0.500219,Private,Some-college,Never-married,Machine-op-inspct,Not-in-family,White,Female,United-States,42.81684,70118.0,282.09546,50.02146,Private,Some-college,Never-married,Machine-op-inspct,Not-in-family,White,Female,United-States,83.47074055671692,Y,Y,<=50K,<=50K,>50K
0,0.136986301369863,0.0,0.0,0.5510204081632653,Private,12th,Married-civ-spouse,Farming-fishing,Own-child,White,Male,United-States,<=50K,27.0,0.0,0.0,55.0,Private,12th,Married-civ-spouse,Farming-fishing,Own-child,White,Male,United-States,<=50K,0.4707781,1.0,0.20671596,0.72008413,Private,12th,Married-civ-spouse,Farming-fishing,Own-child,White,Male,United-States,51.366802,99999.0,900.4547,71.568245,Private,12th,Married-civ-spouse,Farming-fishing,Own-child,White,Male,United-States,83.47074055671692,Y,Y,<=50K,<=50K,>50K
0,0.136986301369863,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Machine-op-inspct,Not-in-family,White,Female,United-States,<=50K,27.0,0.0,0.0,40.0,Private,Some-college,Never-married,Machine-op-inspct,Not-in-family,White,Female,United-States,<=50K,0.44742364,1.0,0.1145049,0.57876843,Private,Some-college,Never-married,Machine-op-inspct,Not-in-family,White,Female,United-States,49.661926,99999.0,498.78336,57.719307,Private,Some-college,Never-married,Machine-op-inspct,Not-in-family,White,Female,United-States,83.47074055671692,Y,Y,<=50K,<=50K,>50K
0,0.4794520547945205,0.0,0.0,0.39795918367346933,Private,11th,Widowed,Other-service,Unmarried,Black,Female,United-States,<=50K,52.0,0.0,0.0,40.0,Private,11th,Widowed,Other-service,Unmarried,Black,Female,United-States,<=50K,0.4632057,0.18146324,0.00310066,0.397276,Private,11th,Widowed,Other-service,Unmarried,Black,Female,United-States,50.814014,18146.143,13.5064745,39.93305,Private,11th,Widowed,Other-service,Unmarried,Black,Female,United-States,83.47074055671692,Y,Y,<=50K,<=50K,>50K
0,0.1095890410958904,0.0,0.0,0.39795918367346933,Private,5th-6th,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,Mexico,<=50K,25.0,0.0,0.0,40.0,Private,5th-6th,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,Mexico,<=50K,1.0,1.0,0.82130253,1.0,Private,5th-6th,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,Portugal,89.99999,99999.0,3577.5938,99.0,Private,5th-6th,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,Portugal,83.47074055671692,Y,Y,<=50K,<=50K,>50K
0,0.2328767123287671,0.07298072980729807,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,United-States,>50K,34.0,7298.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,United-States,>50K,0.23055473,0.051669993,0.0,0.39629236,Private,Some-college,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,United-States,33.830494,5166.9478,0.0,39.83665,Private,Some-college,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,United-States,83.47074055671692,Y,Y,>50K,>50K,<=50K
