,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Self-emp-inc,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,45.00000000000001,0.0,0.0,40.0,Self-emp-inc,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,0.39518338,0.117568575,0.017083663,0.41901287,Self-emp-inc,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,45.84839,11756.74,74.416435,42.063263,Self-emp-inc,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,5.856438875198364,N,N,>50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.5,Local-gov,11th,Married-civ-spouse,Other-service,Husband,Black,Male,United-States,<=50K,45.00000000000001,0.0,0.0,50.00000000000001,Local-gov,11th,Married-civ-spouse,Other-service,Husband,Black,Male,United-States,<=50K,0.4083611,0.25087756,0.036454532,0.5449261,Local-gov,11th,Married-civ-spouse,Other-service,Husband,Black,Male,United-States,46.81036,25087.506,158.79594,54.40276,Local-gov,11th,Married-civ-spouse,Other-service,Husband,Black,Male,United-States,5.856438875198364,Y,Y,<=50K,<=50K,>50K
0,0.0410958904109589,0.0,0.0,0.24489795918367346,Private,HS-grad,Never-married,Other-service,Unmarried,Black,Female,United-States,<=50K,20.0,0.0,0.0,25.000000000000004,Private,HS-grad,Never-married,Other-service,Unmarried,Black,Female,United-States,<=50K,0.9758242,1.0,1.0,1.0,Private,Doctorate,Married-civ-spouse,Other-service,Unmarried,Black,Female,United-States,88.23517,99999.0,4356.0,99.0,Private,Doctorate,Married-civ-spouse,Other-service,Unmarried,Black,Female,United-States,5.856438875198364,Y,Y,<=50K,<=50K,>50K
0,0.6438356164383561,0.0,0.0,0.5612244897959183,Private,10th,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,64.0,0.0,0.0,56.0,Private,10th,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.6473919,0.035976592,0.0052276896,0.56766695,Private,10th,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,64.25961,3597.6233,22.771816,56.63136,Private,10th,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,5.856438875198364,N,N,>50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,45.00000000000001,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.38895878,0.054598976,0.007933672,0.4077365,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,45.39399,5459.843,34.559074,40.958176,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,5.856438875198364,N,N,>50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Machine-op-inspct,Not-in-family,White,Female,United-States,<=50K,45.00000000000001,0.0,0.0,40.0,Private,HS-grad,Divorced,Machine-op-inspct,Not-in-family,White,Female,United-States,<=50K,0.47760102,0.95132583,0.13823533,0.5683186,Private,HS-grad,Divorced,Machine-op-inspct,Not-in-family,White,Female,United-States,51.864872,95131.63,602.1531,56.695225,Private,HS-grad,Divorced,Machine-op-inspct,Not-in-family,White,Female,United-States,5.856438875198364,Y,Y,<=50K,<=50K,>50K
0,0.0410958904109589,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,20.0,0.0,0.0,40.0,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,0.45868883,1.0,0.61385036,1.0,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,50.484283,99999.0,2673.9321,99.0,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,5.856438875198364,Y,Y,<=50K,<=50K,>50K
0,0.3972602739726027,0.033250332503325035,0.0,0.5510204081632653,Private,Some-college,Divorced,Transport-moving,Own-child,White,Male,United-States,<=50K,46.0,3325.0,0.0,55.0,Private,Some-college,Divorced,Transport-moving,Own-child,White,Male,United-States,<=50K,0.4300431,0.36488953,0.04818985,0.6104089,Private,Some-college,Divorced,Transport-moving,Own-child,White,Male,United-States,48.393147,36488.59,209.91498,60.820072,Private,Some-college,Divorced,Transport-moving,Own-child,White,Male,United-States,5.856438875198364,Y,Y,<=50K,<=50K,>50K
0,0.1232876712328767,0.0,0.0,0.39795918367346933,Federal-gov,HS-grad,Divorced,Adm-clerical,Own-child,White,Female,United-States,<=50K,26.0,0.0,0.0,40.0,Federal-gov,HS-grad,Divorced,Adm-clerical,Own-child,White,Female,United-States,<=50K,0.34770584,1.0,0.32988864,0.80450964,Federal-gov,HS-grad,Divorced,Adm-clerical,Own-child,White,Female,United-States,42.382526,99999.0,1436.9949,79.84194,Federal-gov,HS-grad,Divorced,Adm-clerical,Own-child,White,Female,United-States,5.856438875198364,Y,Y,<=50K,<=50K,>50K
0,0.1506849315068493,0.0,0.0,0.8061224489795917,Private,Masters,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,28.0,0.0,0.0,80.0,Private,Masters,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,0.15464526,0.040063694,0.005821578,0.81329685,Private,Masters,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,28.289104,4006.3293,25.358795,80.703094,Private,Masters,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,5.856438875198364,Y,Y,<=50K,<=50K,>50K
0,0.5890410958904109,0.0,0.0,0.39795918367346933,Private,10th,Widowed,Sales,Not-in-family,White,Female,United-States,<=50K,60.0,0.0,0.0,40.0,Private,10th,Widowed,Sales,Not-in-family,White,Female,United-States,<=50K,0.6677559,0.7962989,0.11570866,0.540557,Private,10th,Widowed,Sales,Not-in-family,White,Female,United-States,65.74618,79629.09,504.02692,53.974586,Private,10th,Widowed,Sales,Not-in-family,White,Female,United-States,5.856438875198364,Y,Y,<=50K,<=50K,>50K
0,0.1917808219178082,0.0,0.0,0.39795918367346933,Local-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,31.0,0.0,0.0,40.0,Local-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,0.196835,0.05112931,0.0074295015,0.4071152,Local-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,31.368954,5112.88,32.362907,40.89729,Local-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,5.856438875198364,N,N,>50K,<=50K,>50K
0,0.0273972602739726,0.0,0.0,0.2346938775510204,Private,HS-grad,Never-married,Sales,Own-child,White,Female,United-States,<=50K,19.0,0.0,0.0,24.0,Private,HS-grad,Never-married,Sales,Own-child,White,Female,United-States,<=50K,0.9366765,1.0,1.0,1.0,Private,Doctorate,Married-civ-spouse,Sales,Wife,White,Female,United-States,85.37738,99999.0,4356.0,99.0,Private,Doctorate,Married-civ-spouse,Sales,Wife,White,Female,United-States,5.856438875198364,Y,Y,<=50K,<=50K,>50K
0,0.136986301369863,0.028850288502885027,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,27.0,2885.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.1418689,0.07824399,0.0071773035,0.40680438,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,27.35643,7824.3213,31.264334,40.86683,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,5.856438875198364,Y,Y,<=50K,<=50K,>50K
0,0.6164383561643836,0.0,0.0,0.47959183673469385,Local-gov,Bachelors,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,62.00000000000001,0.0,0.0,48.0,Local-gov,Bachelors,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.62593085,0.09602885,0.013953766,0.4967883,Local-gov,Bachelors,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,62.69295,9602.789,60.782604,49.685257,Local-gov,Bachelors,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,5.856438875198364,Y,Y,<=50K,<=50K,>50K
0,0.4383561643835617,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Other-service,Unmarried,White,Male,Columbia,<=50K,49.00000000000001,0.0,0.0,40.0,Private,HS-grad,Divorced,Other-service,Unmarried,White,Male,Columbia,<=50K,0.74825764,1.0,0.45554677,0.95936906,Private,HS-grad,Divorced,Other-service,Unmarried,White,Male,Columbia,71.62281,99999.0,1984.3617,95.018166,Private,HS-grad,Divorced,Other-service,Unmarried,White,Male,Columbia,5.856438875198364,Y,Y,<=50K,<=50K,>50K
0,0.4246575342465753,0.0,0.0,0.39795918367346933,Private,9th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,Poland,<=50K,48.0,0.0,0.0,40.0,Private,9th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,Poland,<=50K,0.44208476,0.17629823,0.025617555,0.4295299,Private,9th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,Poland,49.272186,17629.646,111.590065,43.09393,Private,9th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,Poland,5.856438875198364,Y,Y,<=50K,<=50K,>50K
0,0.1095890410958904,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,25.0,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,0.10972122,0.0013371627,0.00019430055,0.39819863,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,25.00965,133.71494,0.8463732,40.023464,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,5.856438875198364,N,N,>50K,<=50K,>50K
0,0.1095890410958904,0.0,0.0,0.39795918367346933,State-gov,Bachelors,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,25.0,0.0,0.0,40.0,State-gov,Bachelors,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,0.10976016,0.0017311261,0.00025154653,0.39826918,State-gov,Bachelors,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,25.012493,173.11089,1.0957367,40.03038,State-gov,Bachelors,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,5.856438875198364,N,N,>50K,<=50K,>50K
0,0.27397260273972607,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,37.00000000000001,0.0,0.0,40.0,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,0.31629908,0.42818537,0.06221879,0.4746368,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,40.089832,42818.11,271.02505,47.514404,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,5.856438875198364,Y,Y,<=50K,<=50K,>50K
0,0.8767123287671232,0.0,0.0,0.030612244897959183,Private,Some-college,Widowed,Prof-specialty,Unmarried,White,Female,United-States,<=50K,81.0,0.0,0.0,4.0,Private,Some-college,Widowed,Prof-specialty,Unmarried,White,Female,United-States,<=50K,0.9387554,0.62764317,0.09120162,0.14300793,Private,Some-college,Widowed,Prof-specialty,Unmarried,White,Female,United-States,85.52914,62763.688,397.27426,15.014777,Private,Some-college,Widowed,Prof-specialty,Unmarried,White,Female,United-States,5.856438875198364,Y,Y,<=50K,<=50K,>50K
0,0.32876712328767127,0.034640346403464035,0.0,0.39795918367346933,State-gov,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,41.00000000000001,3464.0,0.0,40.0,State-gov,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,0.33274922,0.074924275,0.0058535817,0.40517306,State-gov,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,41.29069,7492.3525,25.498201,40.70696,State-gov,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,5.856438875198364,Y,Y,<=50K,<=50K,>50K
0,0.0684931506849315,0.0,0.0,0.346938775510204,Private,HS-grad,Never-married,Transport-moving,Not-in-family,White,Male,United-States,<=50K,22.0,0.0,0.0,35.0,Private,HS-grad,Never-married,Transport-moving,Not-in-family,White,Male,United-States,<=50K,0.17919216,1.0,0.16272452,0.5474784,Private,HS-grad,Never-married,Transport-moving,Not-in-family,White,Male,United-States,30.081028,99999.0,708.828,54.65288,Private,HS-grad,Never-married,Transport-moving,Not-in-family,White,Male,United-States,5.856438875198364,Y,Y,<=50K,<=50K,>50K
0,0.41095890410958896,0.0,0.0,0.6020408163265305,Self-emp-inc,Prof-school,Never-married,Other-service,Not-in-family,White,Male,United-States,<=50K,46.99999999999999,0.0,0.0,59.99999999999999,Self-emp-inc,Prof-school,Never-married,Other-service,Not-in-family,White,Male,United-States,<=50K,0.41561788,0.047131415,0.0068485746,0.6104809,Self-emp-inc,Prof-school,Never-married,Other-service,Not-in-family,White,Male,United-States,47.340107,4713.094,29.832392,60.82713,Self-emp-inc,Prof-school,Never-married,Other-service,Not-in-family,White,Male,United-States,5.856438875198364,N,N,>50K,<=50K,>50K
0,0.2602739726027397,0.0,0.0,0.39795918367346933,Private,Some-college,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,36.0,0.0,0.0,40.0,Private,Some-college,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,0.28260946,0.22595158,0.032832585,0.4384216,Private,Some-college,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,37.63049,22594.932,143.01874,43.965317,Private,Some-college,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,5.856438875198364,Y,Y,<=50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,45.00000000000001,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,0.38658312,0.03056595,0.0044414788,0.40343282,Private,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,45.220566,3056.5645,19.347082,40.536415,Private,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,5.856438875198364,Y,Y,<=50K,<=50K,>50K
0,0.0958904109589041,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Sales,Not-in-family,White,Male,United-States,<=50K,24.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Sales,Not-in-family,White,Male,United-States,<=50K,0.15728737,0.6211071,0.09025188,0.5091844,Private,HS-grad,Never-married,Sales,Not-in-family,White,Male,United-States,28.481977,62110.09,393.13718,50.900074,Private,HS-grad,Never-married,Sales,Not-in-family,White,Male,United-States,5.856438875198364,Y,Y,<=50K,<=50K,>50K
0,0.0821917808219178,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,23.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,0.6036683,1.0,0.7665563,1.0,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,61.067783,99999.0,3339.1194,99.0,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,5.856438875198364,Y,Y,<=50K,<=50K,>50K
0,0.27397260273972607,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,Cambodia,>50K,37.00000000000001,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,Cambodia,>50K,0.24343604,0.0,0.0,0.34263963,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,Cambodia,34.770832,0.0,0.0,34.578682,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,Cambodia,5.856438875198364,Y,N,>50K,>50K,>50K
0,0.1232876712328767,0.0,0.0,0.39795918367346933,State-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,26.0,0.0,0.0,40.0,State-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,0.14714584,0.24135536,0.03507088,0.44118005,State-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,27.741646,24135.295,152.76875,44.235645,State-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,5.856438875198364,Y,Y,<=50K,<=50K,>50K
0,0.30136986301369856,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,38.99999999999999,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.3077771,0.064817294,0.009418476,0.40956637,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,39.467728,6481.6646,41.026882,41.137505,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,5.856438875198364,Y,Y,<=50K,<=50K,>50K
0,0.41095890410958896,0.0,0.0,0.39795918367346933,Private,Some-college,Divorced,Adm-clerical,Unmarried,Black,Female,United-States,<=50K,46.99999999999999,0.0,0.0,40.0,Private,Some-college,Divorced,Adm-clerical,Unmarried,Black,Female,United-States,<=50K,0.47614023,0.65939057,0.09581476,0.51604,Private,Some-college,Divorced,Adm-clerical,Unmarried,Black,Female,United-States,51.758236,65938.4,417.36908,51.571922,Private,Some-college,Divorced,Adm-clerical,Unmarried,Black,Female,United-States,5.856438875198364,Y,Y,<=50K,<=50K,>50K
0,0.4383561643835617,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Craft-repair,Own-child,White,Male,United-States,<=50K,49.00000000000001,0.0,0.0,40.0,Private,Some-college,Never-married,Craft-repair,Own-child,White,Male,United-States,<=50K,0.54773915,1.0,0.16079,0.5961147,Private,Some-college,Never-married,Craft-repair,Own-child,White,Male,United-States,56.98496,99999.0,700.40125,59.41924,Private,Some-college,Never-married,Craft-repair,Own-child,White,Male,United-States,5.856438875198364,Y,Y,<=50K,<=50K,>50K
0,0.6301369863013697,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,62.99999999999999,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.63314074,0.030387312,0.0044155214,0.4034008,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,63.219276,3038.701,19.23401,40.53328,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,5.856438875198364,N,N,>50K,<=50K,>50K
0,0.0136986301369863,0.0,0.0,0.26530612244897955,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,18.0,0.0,0.0,27.0,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,1.0,1.0,1.0,1.0,Private,Bachelors,Married-AF-spouse,Exec-managerial,Wife,White,Female,Cambodia,89.99999,99999.0,4356.0,99.0,Private,Bachelors,Married-AF-spouse,Exec-managerial,Wife,White,Female,Cambodia,5.856438875198364,Y,Y,<=50K,<=50K,>50K
0,0.1643835616438356,0.14344143441434415,0.0,0.5,Private,Bachelors,Never-married,Prof-specialty,Unmarried,White,Female,United-States,<=50K,29.0,14344.0,0.0,50.00000000000001,Private,Bachelors,Never-married,Prof-specialty,Unmarried,White,Female,United-States,<=50K,0.16631679,0.16299857,0.0028418135,0.5035022,Private,Bachelors,Never-married,Prof-specialty,Unmarried,White,Female,United-States,29.141125,16299.694,12.37894,50.343216,Private,Bachelors,Never-married,Prof-specialty,Unmarried,White,Female,United-States,5.856438875198364,N,N,>50K,<=50K,>50K
0,0.2465753424657534,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Adm-clerical,Other-relative,White,Male,United-States,<=50K,35.0,0.0,0.0,40.0,Private,Bachelors,Never-married,Adm-clerical,Other-relative,White,Male,United-States,<=50K,0.29522812,0.4921837,0.07151826,0.48609734,Private,Bachelors,Never-married,Adm-clerical,Other-relative,White,Male,United-States,38.551655,49217.875,311.53354,48.63754,Private,Bachelors,Never-married,Adm-clerical,Other-relative,White,Male,United-States,5.856438875198364,Y,Y,<=50K,<=50K,>50K
0,0.2328767123287671,0.07688076880768807,0.0,0.39795918367346933,Private,Assoc-voc,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,>50K,34.0,7688.0,0.0,40.0,Private,Assoc-voc,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,>50K,0.22942102,0.04192194,0.0,0.39169893,Private,Assoc-voc,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,33.747734,4192.152,0.0,39.386494,Private,Assoc-voc,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,5.856438875198364,Y,Y,>50K,>50K,<=50K
