,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.3717948717948718,0.6052631578947368,0.000946073793755913,0.5043804755944932,Greater than 45,Male,African-American,F,1,0,1,High,47.0,23.0,1.0,403.00000000000006,Greater than 45,Male,African-American,F,1,0,1,High,0.5213092,0.36945754,0.00023486852,0.40174153,Greater than 45,Male,African-American,F,1,0,1,58.662117,14.039387,0.24825603,320.9915,Greater than 45,Male,African-American,F,1,0,1,0.7770833969116211,Y,N,High,High,High
0,0.12820512820512822,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,28.0,1.0,1.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.029925885,0.28205585,0.013752399,0.11131582,25 - 45,Male,Caucasian,M,0,0,0,20.33422,10.7181225,14.536285,88.94134,25 - 45,Male,Caucasian,M,0,0,0,0.7770833969116211,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,25.0,0.0,1.0,1.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.020476168,0.26342946,0.014137449,0.11591433,25 - 45,Male,Caucasian,F,0,0,0,19.597141,10.01032,14.943283,92.61555,25 - 45,Male,Caucasian,F,0,0,0,0.7770833969116211,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.15789473684210525,0.03216650898770104,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,26.0,6.0,34.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.023515154,0.41967225,0.04527516,0.113943726,25 - 45,Male,African-American,F,0,0,0,19.834183,15.947546,47.855843,91.04104,25 - 45,Male,African-American,F,0,0,0,0.7770833969116211,N,N,High,Medium-Low,High
0,0.07692307692307696,0.07894736842105263,0.000946073793755913,0.04881101376720901,Less than 25,Male,Caucasian,F,1,0,1,Medium-Low,24.000000000000004,3.0,1.0,39.0,Less than 25,Male,Caucasian,F,1,0,1,Medium-Low,0.017419554,0.34495226,0.014266416,0.16459478,Less than 25,Male,Caucasian,F,1,0,1,19.358725,13.108186,15.079602,131.51123,Less than 25,Male,Caucasian,F,1,0,1,0.7770833969116211,Y,Y,Medium-Low,Medium-Low,High
0,0.28205128205128205,0.13157894736842105,0.006622516556291391,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,40.0,5.0,7.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.13293953,0.3667496,0.018398818,0.102362566,25 - 45,Male,Caucasian,F,1,0,1,28.369284,13.936485,19.44755,81.78769,25 - 45,Male,Caucasian,F,1,0,1,0.7770833969116211,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.18421052631578946,0.000946073793755913,0.0,25 - 45,Male,African-American,M,1,0,1,High,25.0,7.0,1.0,0.0,25 - 45,Male,African-American,M,1,0,1,High,0.33918074,0.030438835,0.00015632865,0.0,25 - 45,Male,African-American,M,1,0,1,44.4561,1.1566757,0.16523938,0.0,25 - 45,Male,African-American,M,1,0,1,0.7770833969116211,N,N,Medium-Low,High,Medium-Low
0,0.08974358974358973,0.05263157894736842,0.000946073793755913,0.0,25 - 45,Male,Hispanic,F,1,0,1,Medium-Low,25.0,2.0,1.0,0.0,25 - 45,Male,Hispanic,F,1,0,1,Medium-Low,0.020475047,0.31607977,0.014138387,0.11467092,25 - 45,Male,Hispanic,F,1,0,1,19.597054,12.011031,14.944275,91.62206,25 - 45,Male,Hispanic,F,1,0,1,0.7770833969116211,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.0,0.000946073793755913,0.006257822277847309,25 - 45,Male,Other,F,0,0,0,Medium-Low,30.0,0.0,1.0,5.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,0.03676031,0.24803284,0.013366456,0.11421891,25 - 45,Male,Other,F,0,0,0,20.867304,9.425248,14.128345,91.26091,25 - 45,Male,Other,F,0,0,0,0.7770833969116211,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.3846153846153847,0.15789473684210525,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,48.00000000000001,6.0,1.0,1.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.23537095,0.3932746,0.012732851,0.103705205,Greater than 45,Male,African-American,F,0,0,0,36.358932,14.944435,13.458624,82.86046,Greater than 45,Male,African-American,F,0,0,0,0.7770833969116211,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.05263157894736842,0.000946073793755913,0.01376720901126408,Less than 25,Male,Caucasian,F,1,0,1,Medium-Low,22.0,2.0,1.0,11.0,Less than 25,Male,Caucasian,F,1,0,1,Medium-Low,0.011512707,0.32163328,0.014416483,0.13085541,Less than 25,Male,Caucasian,F,1,0,1,18.897991,12.222065,15.238223,104.553474,Less than 25,Male,Caucasian,F,1,0,1,0.7770833969116211,N,N,High,Medium-Low,High
0,0.42307692307692313,0.05263157894736842,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,51.0,2.0,1.0,1.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.273861,0.28796652,0.012730601,0.10368563,Greater than 45,Male,African-American,M,0,0,0,39.361156,10.942728,13.456245,82.84482,Greater than 45,Male,African-American,M,0,0,0,0.7770833969116211,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.16666666666666666,0.0,0.002838221381267739,0.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,31.0,0.0,3.0,0.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.040145524,0.24542,0.015127765,0.10682381,25 - 45,Female,Caucasian,M,0,0,0,21.131351,9.32596,15.990047,85.35223,25 - 45,Female,Caucasian,M,0,0,0,0.7770833969116211,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.20512820512820515,0.23684210526315788,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,34.0,9.0,1.0,1.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.056016427,0.47201273,0.012722375,0.103614144,25 - 45,Male,Caucasian,F,1,0,1,22.369282,17.936483,13.44755,82.787704,25 - 45,Male,Caucasian,F,1,0,1,0.7770833969116211,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.10526315789473684,0.017029328287606435,0.0,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,37.0,4.0,18.000000000000004,0.0,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,0.09443289,0.34050494,0.028809192,0.10239352,25 - 45,Male,Caucasian,M,1,1,1,25.365765,12.939188,30.451315,81.81242,25 - 45,Male,Caucasian,M,1,1,1,0.7770833969116211,Y,Y,Medium-Low,Medium-Low,High
0,0.025641025641025633,0.0,0.000946073793755913,0.0025031289111389237,Less than 25,Male,African-American,M,1,0,1,Medium-Low,20.0,0.0,1.0,2.0,Less than 25,Male,African-American,M,1,0,1,Medium-Low,0.0057175783,0.27135414,0.0145342825,0.12061526,Less than 25,Male,African-American,M,1,0,1,18.44597,10.311458,15.362737,96.37159,Less than 25,Male,African-American,M,1,0,1,0.7770833969116211,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.18421052631578946,0.25449385052034057,0.0,25 - 45,Male,Hispanic,F,1,1,1,Medium-Low,30.0,7.0,269.0,0.0,25 - 45,Male,Hispanic,F,1,1,1,Medium-Low,0.036607236,0.43360618,0.2669825,0.10855428,25 - 45,Male,Hispanic,F,1,1,1,20.855364,16.477036,282.2005,86.73487,25 - 45,Male,Hispanic,F,1,1,1,0.7770833969116211,N,N,High,Medium-Low,High
0,0.06410256410256412,0.0,0.002838221381267739,0.0,Less than 25,Male,Caucasian,M,0,0,0,Medium-Low,23.0,0.0,3.0,0.0,Less than 25,Male,Caucasian,M,0,0,0,Medium-Low,0.014461126,0.26731682,0.016224258,0.1163548,Less than 25,Male,Caucasian,M,0,0,0,19.127968,10.158039,17.14904,92.96748,Less than 25,Male,Caucasian,M,0,0,0,0.7770833969116211,Y,Y,Medium-Low,Medium-Low,High
0,0.576923076923077,0.0,0.000946073793755913,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,63.0,0.0,1.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.4279364,0.23497334,0.012712494,0.10227669,Greater than 45,Male,Caucasian,F,0,0,0,51.37904,8.928987,13.437106,81.71908,Greater than 45,Male,Caucasian,F,0,0,0,0.7770833969116211,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.10256410256410256,0.02631578947368421,0.000946073793755913,0.006257822277847309,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,26.0,1.0,1.0,5.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.023556096,0.28750297,0.014025166,0.11994459,25 - 45,Male,Caucasian,F,0,0,0,19.837376,10.925113,14.8246,95.835724,25 - 45,Male,Caucasian,F,0,0,0,0.7770833969116211,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.02631578947368421,0.000946073793755913,0.12390488110137672,25 - 45,Male,African-American,M,1,0,1,Medium-Low,29.000000000000004,1.0,1.0,99.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,0.033150095,0.2797249,0.013635675,0.2342061,25 - 45,Male,African-American,M,1,0,1,20.585707,10.629546,14.412909,187.13068,25 - 45,Male,African-American,M,1,0,1,0.7770833969116211,Y,Y,Medium-Low,Medium-Low,High
0,0.41025641025641024,0.0,0.001892147587511826,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,50.0,0.0,2.0,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.2612981,0.23492864,0.01365633,0.10225722,Greater than 45,Male,Caucasian,M,0,0,0,38.38125,8.927288,14.434741,81.70352,Greater than 45,Male,Caucasian,M,0,0,0,0.7770833969116211,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.07692307692307696,0.0,0.002838221381267739,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,24.000000000000004,0.0,3.0,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.017402347,0.26634496,0.01617559,0.11593177,Less than 25,Male,African-American,F,0,0,0,19.357384,10.121109,17.097599,92.629486,Less than 25,Male,African-American,F,0,0,0,0.7770833969116211,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.15789473684210525,0.000946073793755913,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,31.0,6.0,1.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.040070854,0.40391716,0.013265783,0.107086025,25 - 45,Male,African-American,F,0,0,0,21.125526,15.348852,14.021933,85.56174,25 - 45,Male,African-American,F,0,0,0,0.7770833969116211,N,N,High,Medium-Low,High
0,0.07692307692307696,0.13157894736842105,0.015137180700094607,0.022528160200250315,Less than 25,Male,Caucasian,F,1,0,1,High,24.000000000000004,5.0,16.0,18.0,Less than 25,Male,Caucasian,F,1,0,1,High,0.34631804,0.020380793,0.0023446588,0.0034894773,Less than 25,Male,Caucasian,F,1,0,1,45.01281,0.77447015,2.4783044,2.7880924,Less than 25,Male,Caucasian,F,1,0,1,0.7770833969116211,N,N,Medium-Low,High,Medium-Low
0,0.1794871794871795,0.0,0.000946073793755913,0.0050062578222778474,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,32.0,0.0,1.0,4.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.043738864,0.24168572,0.01304862,0.11020464,25 - 45,Male,Caucasian,F,1,0,1,21.41163,9.184057,13.792392,88.053505,25 - 45,Male,Caucasian,F,1,0,1,0.7770833969116211,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.21052631578947367,0.000946073793755913,0.0025031289111389237,25 - 45,Male,African-American,F,1,0,1,High,29.000000000000004,8.0,1.0,2.0,25 - 45,Male,African-American,F,1,0,1,High,0.37739122,0.03637862,0.00016348009,0.0004325368,25 - 45,Male,African-American,F,1,0,1,47.436516,1.3823875,0.17279845,0.3455969,25 - 45,Male,African-American,F,1,0,1,0.7770833969116211,Y,Y,High,High,Medium-Low
0,0.11538461538461539,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,27.0,1.0,1.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.026705878,0.28489682,0.01389466,0.11255238,25 - 45,Male,Caucasian,M,0,0,0,20.08306,10.826079,14.686656,89.92935,25 - 45,Male,Caucasian,M,0,0,0,0.7770833969116211,Y,Y,Medium-Low,Medium-Low,High
0,0.19230769230769232,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,33.0,1.0,1.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.047463562,0.2639586,0.012846167,0.103438616,25 - 45,Male,African-American,F,0,0,0,21.702158,10.030427,13.578399,82.64745,25 - 45,Male,African-American,F,0,0,0,0.7770833969116211,N,N,High,Medium-Low,High
0,0.42307692307692313,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Female,African-American,M,0,0,0,Medium-Low,51.0,1.0,1.0,0.0,Greater than 45,Female,African-American,M,0,0,0,Medium-Low,0.27386445,0.2616453,0.012730329,0.102431715,Greater than 45,Female,African-American,M,0,0,0,39.361427,9.942521,13.455958,81.84294,Greater than 45,Female,African-American,M,0,0,0,0.7770833969116211,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.07692307692307696,0.02631578947368421,0.000946073793755913,0.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,24.000000000000004,1.0,1.0,0.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.01738877,0.29292953,0.014296903,0.11604878,Less than 25,Male,African-American,F,1,0,1,19.356325,11.131322,15.111827,92.72298,Less than 25,Male,African-American,F,1,0,1,0.7770833969116211,Y,Y,Medium-Low,Medium-Low,High
0,0.29487179487179493,0.02631578947368421,0.0,0.0025031289111389237,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,41.0,1.0,0.0,2.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.14587347,0.26130754,0.011767342,0.10478783,25 - 45,Male,Caucasian,F,0,0,0,29.378132,9.929687,12.43808,83.72547,25 - 45,Male,Caucasian,F,0,0,0,0.7770833969116211,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.051282051282051294,0.0,0.0,0.0,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,22.0,0.0,0.0,0.0,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,0.011514963,0.26893368,0.0134670045,0.11705858,Less than 25,Male,Caucasian,M,1,0,1,18.898167,10.21948,14.234624,93.52981,Less than 25,Male,Caucasian,M,1,0,1,0.7770833969116211,Y,Y,Medium-Low,Medium-Low,High
0,0.4871794871794872,0.15789473684210525,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,56.0,6.0,1.0,1.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.33793506,0.3932746,0.012732852,0.103705205,Greater than 45,Male,African-American,F,0,0,0,44.358936,14.944435,13.458625,82.86046,Greater than 45,Male,African-American,F,0,0,0,0.7770833969116211,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.0,0.0,0.003754693366708386,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,31.0,0.0,0.0,3.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.040145524,0.24542,0.012289543,0.1105785,25 - 45,Female,Caucasian,M,0,0,0,21.131351,9.32596,12.9900465,88.35222,25 - 45,Female,Caucasian,M,0,0,0,0.7770833969116211,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.16666666666666666,0.2631578947368421,0.002838221381267739,0.0012515644555694619,25 - 45,Female,African-American,F,0,0,0,Medium-Low,31.0,10.0,3.0,1.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,0.04007174,0.50917315,0.015157574,0.10833448,25 - 45,Female,African-American,F,0,0,0,21.125595,19.34858,16.021555,86.55925,25 - 45,Female,African-American,F,0,0,0,0.7770833969116211,N,N,High,Medium-Low,High
0,0.12820512820512822,0.05263157894736842,0.000946073793755913,0.003754693366708386,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,28.0,2.0,1.0,3.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,0.029941149,0.30820155,0.013743883,0.11499648,25 - 45,Male,Hispanic,F,0,0,0,20.335411,11.7116585,14.527285,91.88219,25 - 45,Male,Hispanic,F,0,0,0,0.7770833969116211,N,N,High,Medium-Low,High
0,0.06410256410256412,0.21052631578947367,0.000946073793755913,0.0025031289111389237,Less than 25,Male,African-American,F,1,0,1,High,23.0,8.0,1.0,2.0,Less than 25,Male,African-American,F,1,0,1,High,0.29960993,0.036488213,0.00016397258,0.00043383983,Less than 25,Male,African-American,F,1,0,1,41.369576,1.3865521,0.17331901,0.34663802,Less than 25,Male,African-American,F,1,0,1,0.7770833969116211,Y,Y,High,High,Medium-Low
0,0.3846153846153847,0.6578947368421052,0.000946073793755913,0.007509386733416772,Greater than 45,Male,African-American,F,1,1,1,High,48.00000000000001,25.0,1.0,6.0,Greater than 45,Male,African-American,F,1,1,1,High,0.5436138,0.4071314,0.00022417861,0.0017794003,Greater than 45,Male,African-American,F,1,1,1,60.401875,15.470993,0.23695679,1.4217408,Greater than 45,Male,African-American,F,1,1,1,0.7770833969116211,Y,N,High,High,High
0,0.39743589743589747,0.05263157894736842,0.000946073793755913,0.10262828535669587,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,49.0,2.0,1.0,82.0,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,0.248481,0.2875548,0.0127099855,0.20488317,Greater than 45,Female,Caucasian,M,0,0,0,37.381516,10.927082,13.434455,163.70166,Greater than 45,Female,Caucasian,M,0,0,0,0.7770833969116211,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.41025641025641024,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Female,Hispanic,F,0,0,0,Medium-Low,50.0,1.0,1.0,0.0,Greater than 45,Female,Hispanic,F,0,0,0,Medium-Low,0.26137826,0.261118,0.012703924,0.10220219,Greater than 45,Female,Hispanic,F,0,0,0,38.387505,9.922483,13.428048,81.65955,Greater than 45,Female,Hispanic,F,0,0,0,0.7770833969116211,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.23076923076923075,0.42105263157894735,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,High,36.0,16.0,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,High,0.38987216,0.17012449,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,48.41003,6.4647303,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,0.7770833969116211,N,N,Medium-Low,High,Medium-Low
0,0.33333333333333337,0.21052631578947367,0.000946073793755913,0.0050062578222778474,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,44.0,8.0,1.0,4.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.18425,0.44565216,0.012720129,0.10734931,25 - 45,Male,Caucasian,M,1,0,1,32.3715,16.934782,13.445177,85.772095,25 - 45,Male,Caucasian,M,1,0,1,0.7770833969116211,Y,Y,Medium-Low,Medium-Low,High
0,0.23076923076923075,0.02631578947368421,0.0,0.0012515644555694619,25 - 45,Female,African-American,M,0,0,0,Medium-Low,36.0,1.0,0.0,1.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,0.08154503,0.26166376,0.01178518,0.10369132,25 - 45,Female,African-American,M,0,0,0,24.360514,9.943223,12.456936,82.849365,25 - 45,Female,African-American,M,0,0,0,0.7770833969116211,Y,Y,Medium-Low,Medium-Low,High
0,0.01282051282051283,0.02631578947368421,0.04541154210028382,0.06007509386733417,Less than 25,Male,African-American,F,1,0,1,High,19.0,1.0,48.0,48.0,Less than 25,Male,African-American,F,1,0,1,High,0.29609218,0.003906116,0.023039784,0.0089170905,Less than 25,Male,African-American,F,1,0,1,41.095192,0.1484324,24.353052,7.1247554,Less than 25,Male,African-American,F,1,0,1,0.7770833969116211,N,N,Medium-Low,High,Medium-Low
0,0.06410256410256412,0.15789473684210525,0.03784295175023652,0.006257822277847309,Less than 25,Male,African-American,F,1,0,1,High,23.0,6.0,40.0,5.0,Less than 25,Male,African-American,F,1,0,1,High,0.32268348,0.025315763,0.01742118,0.0010033365,Less than 25,Male,African-American,F,1,0,1,43.16931,0.961999,18.414188,0.80166584,Less than 25,Male,African-American,F,1,0,1,0.7770833969116211,N,N,Medium-Low,High,Medium-Low
0,0.3717948717948718,0.02631578947368421,0.000946073793755913,0.061326658322903634,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,47.0,1.0,1.0,49.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.22255044,0.26169565,0.012732851,0.1637803,Greater than 45,Male,African-American,F,0,0,0,35.358932,9.944435,13.458624,130.86046,Greater than 45,Male,African-American,F,0,0,0,0.7770833969116211,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.0,0.0,0.0,Less than 25,Male,African-American,F,1,1,1,High,21.0,0.0,0.0,0.0,Less than 25,Male,African-American,F,1,1,1,High,0.3270732,0.0,0.0,0.0,Less than 25,Male,African-American,F,1,1,1,43.51171,0.0,0.0,0.0,Less than 25,Male,African-American,F,1,1,1,0.7770833969116211,Y,Y,High,High,Medium-Low
0,0.08974358974358973,0.13157894736842105,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,25.0,5.0,1.0,1.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.020460406,0.39527136,0.014150617,0.11602878,25 - 45,Male,Caucasian,F,1,0,1,19.595913,15.020311,14.957202,92.70699,25 - 45,Male,Caucasian,F,1,0,1,0.7770833969116211,N,N,High,Medium-Low,High
0,0.07692307692307696,0.02631578947368421,0.12961210974456008,0.17146433041301629,Less than 25,Male,African-American,F,0,0,0,Medium-Low,24.000000000000004,1.0,137.0,137.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.017402345,0.29266074,0.1429495,0.28739607,Less than 25,Male,African-American,F,0,0,0,19.357384,11.121108,151.09763,229.62946,Less than 25,Male,African-American,F,0,0,0,0.7770833969116211,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.05263157894736842,0.000946073793755913,0.01877346683354193,25 - 45,Male,African-American,M,1,0,1,Medium-Low,27.0,2.0,1.0,15.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,0.026639475,0.31205124,0.013936657,0.1316909,25 - 45,Male,African-American,M,1,0,1,20.077879,11.857947,14.731047,105.22103,25 - 45,Male,African-American,M,1,0,1,0.7770833969116211,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.0,0.000946073793755913,0.04130162703379224,Less than 25,Female,African-American,F,1,0,1,Medium-Low,21.0,0.0,1.0,33.0,Less than 25,Female,African-American,F,1,0,1,Medium-Low,0.008593349,0.27066398,0.014499722,0.15911336,Less than 25,Female,African-American,F,1,0,1,18.670282,10.285231,15.326206,127.13158,Less than 25,Female,African-American,F,1,0,1,0.7770833969116211,N,N,High,Medium-Low,High
0,0.038461538461538464,0.02631578947368421,0.391674550614948,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,High,21.0,1.0,414.0,1.0,Less than 25,Male,African-American,F,1,0,1,High,0.32596275,0.003857075,0.36896873,0.00018344037,Less than 25,Male,African-American,F,1,0,1,43.425095,0.14656885,389.99994,0.14656885,Less than 25,Male,African-American,F,1,0,1,0.7770833969116211,Y,Y,High,High,Medium-Low
0,0.051282051282051294,0.02631578947368421,0.06244087038789026,0.07884856070087609,Less than 25,Male,African-American,F,0,0,0,Medium-Low,22.0,1.0,66.0,62.99999999999999,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.011501246,0.29566318,0.07592859,0.19608723,Less than 25,Male,African-American,F,0,0,0,18.897097,11.235201,80.25652,156.67369,Less than 25,Male,African-American,F,0,0,0,0.7770833969116211,Y,Y,Medium-Low,Medium-Low,High
0,0.4358974358974359,0.0,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,52.0,0.0,1.0,1.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.28691077,0.23497334,0.0127124945,0.103528254,Greater than 45,Male,Caucasian,F,0,0,0,40.37904,8.928987,13.437107,82.71908,Greater than 45,Male,Caucasian,F,0,0,0,0.7770833969116211,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.3846153846153847,0.02631578947368421,0.000946073793755913,0.0025031289111389237,Greater than 45,Male,Other,F,0,0,0,Medium-Low,48.00000000000001,1.0,1.0,2.0,Greater than 45,Male,Other,F,0,0,0,Medium-Low,0.23618817,0.2604068,0.012668311,0.10439576,Greater than 45,Male,Other,F,0,0,0,36.422676,9.895458,13.390405,83.41222,Greater than 45,Male,Other,F,0,0,0,0.7770833969116211,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.46153846153846156,0.2894736842105263,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,54.0,11.000000000000002,1.0,1.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.312294,0.5248535,0.012732854,0.10370522,Greater than 45,Male,African-American,F,0,0,0,42.358932,19.944433,13.458627,82.86047,Greater than 45,Male,African-American,F,0,0,0,0.7770833969116211,N,N,High,Medium-Low,High
0,0.19230769230769232,0.10526315789473684,0.0,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,33.0,4.0,0.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.04746356,0.34290597,0.011900094,0.10469018,25 - 45,Male,African-American,F,0,0,0,21.702158,13.030427,12.5784,83.64745,25 - 45,Male,African-American,F,0,0,0,0.7770833969116211,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.3157894736842105,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,1,1,1,High,32.0,12.0,1.0,1.0,25 - 45,Male,African-American,F,1,1,1,High,0.3478277,0.0716176,0.00021455919,0.00028384113,25 - 45,Male,African-American,F,1,1,1,45.13056,2.721469,0.22678906,0.22678906,25 - 45,Male,African-American,F,1,1,1,0.7770833969116211,Y,Y,High,High,Medium-Low
