,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.47435897435897434,0.4473684210526315,0.000946073793755913,0.03128911138923655,Greater than 45,Male,African-American,F,1,0,1,High,55.0,17.0,1.0,25.0,Greater than 45,Male,African-American,F,1,0,1,High,0.6599504,0.22810107,0.00021385842,0.007072852,Greater than 45,Male,African-American,F,1,0,1,69.47613,8.667841,0.22604835,5.651209,Greater than 45,Male,African-American,F,1,0,1,5.332327604293823,Y,Y,High,High,Medium-Low
0,0.24358974358974358,0.02631578947368421,0.19205298013245034,0.0012515644555694619,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,37.0,1.0,203.0,1.0,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,0.1358792,0.23090783,0.21868941,0.1721182,25 - 45,Male,Caucasian,M,1,1,1,28.598577,8.774497,231.15471,137.52245,25 - 45,Male,Caucasian,M,1,1,1,5.332327604293823,Y,Y,Medium-Low,Medium-Low,High
0,0.34615384615384615,0.05263157894736842,0.000946073793755913,0.01376720901126408,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,45.0,2.0,1.0,11.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,0.243749,0.29765117,0.00022962505,0.111746036,Greater than 45,Female,African-American,F,0,0,0,37.01242,11.310744,0.24271367,89.28508,Greater than 45,Female,African-American,F,0,0,0,5.332327604293823,Y,Y,Medium-Low,Medium-Low,High
0,0.42307692307692313,0.15789473684210525,0.0,0.0025031289111389237,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,51.0,6.0,0.0,2.0,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,0.27058807,0.3525627,0.0,0.1512359,Greater than 45,Male,Caucasian,F,1,0,1,39.10587,13.397383,0.0,120.83748,Greater than 45,Male,Caucasian,F,1,0,1,5.332327604293823,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.0,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,37.0,0.0,1.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.119063385,0.21926889,0.0173396,0.14784253,25 - 45,Male,Caucasian,M,0,0,0,27.286945,8.332218,18.327957,118.126175,25 - 45,Male,Caucasian,M,0,0,0,5.332327604293823,Y,Y,Medium-Low,Medium-Low,High
0,0.23076923076923075,0.02631578947368421,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,36.0,1.0,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.11328883,0.2543628,0.017432222,0.14147615,25 - 45,Male,African-American,M,0,0,0,26.836529,9.665786,18.42586,113.039444,25 - 45,Male,African-American,M,0,0,0,5.332327604293823,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.0,0.000946073793755913,0.0025031289111389237,Less than 25,Male,African-American,F,0,0,0,Medium-Low,23.0,0.0,1.0,2.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.014458953,0.25271323,0.013845847,0.12864909,Less than 25,Male,African-American,F,0,0,0,19.127798,9.603103,14.63506,102.79062,Less than 25,Male,African-American,F,0,0,0,5.332327604293823,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.0,0.000946073793755913,0.08886107634543179,Less than 25,Male,African-American,F,1,1,1,High,22.0,0.0,1.0,71.0,Less than 25,Male,African-American,F,1,1,1,High,0.30866358,0.0,0.00012697408,0.011926187,Less than 25,Male,African-American,F,1,1,1,42.07576,0.0,0.1342116,9.529023,Less than 25,Male,African-American,F,1,1,1,5.332327604293823,N,N,Medium-Low,High,Medium-Low
0,0.42307692307692313,0.02631578947368421,0.017029328287606435,0.02127659574468085,Greater than 45,Male,Hispanic,F,0,0,0,Medium-Low,51.0,1.0,18.000000000000004,17.0,Greater than 45,Male,Hispanic,F,0,0,0,Medium-Low,0.30195004,0.2505921,0.004153406,0.14267623,Greater than 45,Male,Hispanic,F,0,0,0,41.5521,9.5225,4.39015,113.998314,Greater than 45,Male,Hispanic,F,0,0,0,5.332327604293823,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.46153846153846156,0.10526315789473684,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,54.0,4.0,1.0,1.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.33133215,0.33108795,0.00023256129,0.124046735,Greater than 45,Male,African-American,F,0,0,0,43.843906,12.581342,0.24581727,99.11334,Greater than 45,Male,African-American,F,0,0,0,5.332327604293823,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.39743589743589747,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,49.0,1.0,1.0,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.29291028,0.23630223,0.030128874,0.15847221,Greater than 45,Male,Caucasian,M,0,0,0,40.847,8.979485,31.84622,126.61929,Greater than 45,Male,Caucasian,M,0,0,0,5.332327604293823,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.07692307692307696,0.15789473684210525,0.000946073793755913,0.2728410513141427,Less than 25,Male,Hispanic,F,1,0,1,High,24.000000000000004,6.0,1.0,218.00000000000003,Less than 25,Male,Hispanic,F,1,0,1,High,0.29787633,0.029031536,0.0060419533,0.13004778,Less than 25,Male,Hispanic,F,1,0,1,41.234356,1.1031984,6.386345,103.90818,Less than 25,Male,Hispanic,F,1,0,1,5.332327604293823,Y,Y,High,High,Medium-Low
0,0.6538461538461539,0.07894736842105263,0.0,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,69.0,3.0,0.0,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.55105186,0.3018108,0.025159437,0.14810419,Greater than 45,Male,African-American,M,0,0,0,60.982044,11.46881,26.593525,118.33525,Greater than 45,Male,African-American,M,0,0,0,5.332327604293823,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.4487179487179488,0.0,0.0,0.0,Greater than 45,Male,Other,M,0,0,0,Medium-Low,53.00000000000001,0.0,0.0,0.0,Greater than 45,Male,Other,M,0,0,0,Medium-Low,0.33897018,0.220596,0.00729928,0.14036047,Greater than 45,Male,Other,M,0,0,0,44.439674,8.382648,7.7153387,112.14802,Greater than 45,Male,Other,M,0,0,0,5.332327604293823,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.34615384615384615,0.0,0.005676442762535478,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,45.0,0.0,6.0,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.22817083,0.2227576,0.024423823,0.13779616,Greater than 45,Male,African-American,M,0,0,0,35.797325,8.464788,25.81598,110.09914,Greater than 45,Male,African-American,M,0,0,0,5.332327604293823,Y,Y,Medium-Low,Medium-Low,High
0,0.3846153846153847,0.0,0.000946073793755913,0.0,Greater than 45,Female,Other,M,0,0,0,Medium-Low,48.00000000000001,0.0,1.0,0.0,Greater than 45,Female,Other,M,0,0,0,Medium-Low,0.2747741,0.23709248,0.00023184017,0.12774326,Greater than 45,Female,Other,M,0,0,0,39.43238,9.009514,0.24505505,102.066864,Greater than 45,Female,Other,M,0,0,0,5.332327604293823,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.16666666666666666,0.13157894736842105,0.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,31.0,5.0,0.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.041024376,0.35559228,0.0017175141,0.14110163,25 - 45,Male,Caucasian,F,1,0,1,21.199902,13.5125065,1.8154124,112.740204,25 - 45,Male,Caucasian,F,1,0,1,5.332327604293823,Y,Y,Medium-Low,Medium-Low,High
0,0.47435897435897434,0.0,0.000946073793755913,0.0,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,55.0,0.0,1.0,0.0,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,0.35988522,0.22556864,0.00023028607,0.13168107,Greater than 45,Male,Hispanic,M,0,0,0,46.071045,8.571609,0.24341238,105.21317,Greater than 45,Male,Hispanic,M,0,0,0,5.332327604293823,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.4487179487179488,0.3421052631578947,0.000946073793755913,0.11389236545682103,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,53.00000000000001,12.999999999999998,1.0,91.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.2952622,0.5598112,0.00023254103,0.1851583,Greater than 45,Male,African-American,F,0,0,0,41.030453,21.272825,0.24579588,147.94148,Greater than 45,Male,African-American,F,0,0,0,5.332327604293823,N,N,High,Medium-Low,High
0,0.3205128205128205,0.21052631578947367,0.033112582781456956,0.07634543178973717,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,42.99999999999999,8.0,35.0,61.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.17373277,0.42602572,0.035124782,0.20847969,25 - 45,Male,Caucasian,F,1,0,1,31.551157,16.188978,37.126896,166.57527,25 - 45,Male,Caucasian,F,1,0,1,5.332327604293823,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.02631578947368421,0.014191106906338694,0.0025031289111389237,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,32.0,1.0,14.999999999999998,2.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,0.061182804,0.25597715,0.012760131,0.14038636,25 - 45,Male,Hispanic,F,0,0,0,22.772259,9.727132,13.487458,112.1687,25 - 45,Male,Hispanic,F,0,0,0,5.332327604293823,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,29.000000000000004,0.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.03360758,0.23446603,0.014801228,0.13824904,25 - 45,Male,African-American,F,0,0,0,20.621391,8.909709,15.644898,110.46098,25 - 45,Male,African-American,F,0,0,0,5.332327604293823,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.0,0.000946073793755913,0.0,Less than 25,Female,Caucasian,M,0,0,0,Medium-Low,23.0,0.0,1.0,0.0,Less than 25,Female,Caucasian,M,0,0,0,Medium-Low,0.015003115,0.23463655,0.015744802,0.17015788,Less than 25,Female,Caucasian,M,0,0,0,19.170242,8.916189,16.642256,135.95615,Less than 25,Female,Caucasian,M,0,0,0,5.332327604293823,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.05263157894736842,0.0,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,30.0,2.0,0.0,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.037329018,0.26904592,0.016993055,0.1562468,25 - 45,Male,Caucasian,M,1,0,1,20.911663,10.223745,17.961658,124.84119,25 - 45,Male,Caucasian,M,1,0,1,5.332327604293823,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.18421052631578946,0.5733207190160833,0.18022528160200252,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,28.0,7.0,606.0,144.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,0.030165685,0.43285966,0.52892226,0.2694371,25 - 45,Female,Caucasian,F,0,0,0,20.352924,16.448668,559.0708,215.28024,25 - 45,Female,Caucasian,F,0,0,0,5.332327604293823,N,N,High,Medium-Low,High
0,0.08974358974358973,0.0,0.0,0.0012515644555694619,25 - 45,Male,African-American,M,1,0,1,Medium-Low,25.0,0.0,0.0,1.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,0.021439705,0.23834558,0.022398235,0.15637664,25 - 45,Male,African-American,M,1,0,1,19.672298,9.057132,23.674934,124.94494,25 - 45,Male,African-American,M,1,0,1,5.332327604293823,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.02631578947368421,0.0293282876064333,0.03754693366708386,Less than 25,Male,African-American,F,1,0,1,High,21.0,1.0,31.0,30.0,Less than 25,Male,African-American,F,1,0,1,High,0.29927745,0.0034639733,0.0038605116,0.00494234,Less than 25,Male,African-American,F,1,0,1,41.343643,0.13163099,4.0805607,3.9489295,Less than 25,Male,African-American,F,1,0,1,5.332327604293823,N,N,Medium-Low,High,Medium-Low
0,0.01282051282051283,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Female,African-American,M,1,1,1,High,19.0,0.0,1.0,1.0,Less than 25,Female,African-American,M,1,1,1,High,0.28101742,0.0,9.966874e-05,0.00013185212,Less than 25,Female,African-American,M,1,1,1,39.919357,0.0,0.10534985,0.105349846,Less than 25,Female,African-American,M,1,1,1,5.332327604293823,Y,Y,High,High,Medium-Low
0,0.46153846153846156,0.05263157894736842,0.000946073793755913,0.0,Greater than 45,Male,Other,M,0,0,0,Medium-Low,54.0,2.0,1.0,0.0,Greater than 45,Male,Other,M,0,0,0,Medium-Low,0.35434374,0.27296284,0.0075045894,0.14173387,Greater than 45,Male,Other,M,0,0,0,45.638813,10.372588,7.932351,113.24536,Greater than 45,Male,Other,M,0,0,0,5.332327604293823,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.33333333333333337,0.21052631578947367,0.056764427625354774,0.012515644555694618,25 - 45,Male,Hispanic,F,1,0,1,Medium-Low,44.0,8.0,59.99999999999999,10.0,25 - 45,Male,Hispanic,F,1,0,1,Medium-Low,0.1946538,0.4351123,0.07369952,0.13112879,25 - 45,Male,Hispanic,F,1,0,1,33.182995,16.534267,77.90039,104.771904,25 - 45,Male,Hispanic,F,1,0,1,5.332327604293823,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.0,0.000946073793755913,0.1451814768460576,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,34.0,0.0,1.0,116.00000000000001,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.07442793,0.22402461,0.012485426,0.2811122,25 - 45,Male,Caucasian,F,0,0,0,23.805378,8.512935,13.197095,224.60864,25 - 45,Male,Caucasian,F,0,0,0,5.332327604293823,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.05263157894736842,0.09649952696310313,0.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,22.0,2.0,102.0,0.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,0.011903727,0.30371305,0.0838801,0.13762467,Less than 25,Male,Hispanic,F,0,0,0,18.928492,11.541096,88.66126,109.962105,Less than 25,Male,Hispanic,F,0,0,0,5.332327604293823,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.39473684210526316,0.000946073793755913,0.008760951188986232,25 - 45,Male,African-American,F,1,0,1,High,32.0,15.000000000000002,1.0,6.999999999999999,25 - 45,Male,African-American,F,1,0,1,High,0.3569295,0.16522144,0.00021307559,0.0019731494,25 - 45,Male,African-American,F,1,0,1,45.840504,6.2784147,0.2252209,1.5765463,25 - 45,Male,African-American,F,1,0,1,5.332327604293823,Y,Y,High,High,Medium-Low
0,0.08974358974358973,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Other,F,0,0,0,Medium-Low,25.0,0.0,1.0,1.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,0.021046115,0.24110189,0.0090315435,0.1508139,25 - 45,Male,Other,F,0,0,0,19.641598,9.161872,9.546342,120.50031,25 - 45,Male,Other,F,0,0,0,5.332327604293823,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Female,Hispanic,M,1,0,1,Medium-Low,30.0,0.0,1.0,1.0,25 - 45,Female,Hispanic,M,1,0,1,Medium-Low,0.037144635,0.23894562,0.0052761985,0.13007651,25 - 45,Female,Hispanic,M,1,0,1,20.897282,9.079933,5.576942,103.93114,25 - 45,Female,Hispanic,M,1,0,1,5.332327604293823,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,0,0,0,Medium-Low,21.0,0.0,1.0,1.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.008615661,0.25497475,0.013961289,0.1285264,Less than 25,Male,African-American,F,0,0,0,18.672022,9.68904,14.757083,102.6926,Less than 25,Male,African-American,F,0,0,0,5.332327604293823,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.02631578947368421,0.000946073793755913,0.0012515644555694619,25 - 45,Female,African-American,M,0,0,0,Medium-Low,29.000000000000004,1.0,1.0,1.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,0.034242045,0.27039605,0.0030215965,0.12887381,25 - 45,Female,African-American,M,0,0,0,20.67088,10.27505,3.1938274,102.97018,25 - 45,Female,African-American,M,0,0,0,5.332327604293823,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.05263157894736842,0.000946073793755913,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,32.0,2.0,1.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.044003572,0.27485272,0.015941124,0.13347077,25 - 45,Male,African-American,F,0,0,0,21.432278,10.444404,16.849768,106.64315,25 - 45,Male,African-American,F,0,0,0,5.332327604293823,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,30.0,1.0,1.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.036890324,0.25490415,0.018022839,0.13788693,25 - 45,Male,African-American,F,0,0,0,20.877445,9.6863575,19.05014,110.17165,25 - 45,Male,African-American,F,0,0,0,5.332327604293823,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.07894736842105263,0.000946073793755913,0.0012515644555694619,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,24.000000000000004,3.0,1.0,1.0,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,0.017692577,0.2964944,0.014875535,0.17875753,Less than 25,Male,Caucasian,M,1,0,1,19.380022,11.266787,15.72344,142.82727,Less than 25,Male,Caucasian,M,1,0,1,5.332327604293823,N,N,High,Medium-Low,High
0,0.07692307692307696,0.0,0.000946073793755913,0.0,Less than 25,Male,Other,F,0,0,0,Medium-Low,24.000000000000004,0.0,1.0,0.0,Less than 25,Male,Other,F,0,0,0,Medium-Low,0.017751988,0.24633874,0.00021833098,0.12846975,Less than 25,Male,Other,F,0,0,0,19.384655,9.360872,0.23077585,102.64733,Less than 25,Male,Other,F,0,0,0,5.332327604293823,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.02631578947368421,0.000946073793755913,0.003754693366708386,25 - 45,Male,African-American,F,0,0,0,Medium-Low,37.0,1.0,1.0,3.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.10157754,0.2446852,0.016781263,0.13663569,25 - 45,Male,African-American,F,0,0,0,25.923048,9.298038,17.737795,109.17192,25 - 45,Male,African-American,F,0,0,0,5.332327604293823,N,N,High,Medium-Low,High
0,0.39743589743589747,0.0,0.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,49.0,0.0,0.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.28130484,0.20786297,0.0,0.15335034,Greater than 45,Male,Caucasian,F,0,0,0,39.941776,7.898793,0.0,122.526924,Greater than 45,Male,Caucasian,F,0,0,0,5.332327604293823,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.576923076923077,0.2631578947368421,0.0,0.0025031289111389237,Greater than 45,Male,Caucasian,F,1,1,1,Medium-Low,63.0,10.0,0.0,2.0,Greater than 45,Male,Caucasian,F,1,1,1,Medium-Low,0.44515583,0.4742625,0.011198594,0.13360803,Greater than 45,Male,Caucasian,F,1,1,1,52.722157,18.021975,11.836914,106.752815,Greater than 45,Male,Caucasian,F,1,1,1,5.332327604293823,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.13157894736842105,0.000946073793755913,0.0,25 - 45,Male,African-American,F,1,1,1,Medium-Low,37.0,5.0,1.0,0.0,25 - 45,Male,African-American,F,1,1,1,Medium-Low,0.10489049,0.3434392,0.043660235,0.105919294,25 - 45,Male,African-American,F,1,1,1,26.181458,13.05069,46.14887,84.62952,25 - 45,Male,African-American,F,1,1,1,5.332327604293823,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.02631578947368421,0.000946073793755913,0.04130162703379224,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,30.0,1.0,1.0,33.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.03753104,0.25160027,0.003488973,0.18751942,25 - 45,Male,Caucasian,F,1,0,1,20.927422,9.56081,3.6878445,149.82802,25 - 45,Male,Caucasian,F,1,0,1,5.332327604293823,N,N,High,Medium-Low,High
0,0.12820512820512822,0.0,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,28.0,0.0,1.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.030840805,0.2284783,0.018279364,0.15279035,25 - 45,Male,Caucasian,M,0,0,0,20.405582,8.682176,19.321287,122.07949,25 - 45,Male,Caucasian,M,0,0,0,5.332327604293823,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.07894736842105263,0.0,0.016270337922403004,25 - 45,Male,African-American,F,1,1,1,High,26.0,3.0,0.0,13.0,25 - 45,Male,African-American,F,1,1,1,High,0.36170337,0.010861946,0.0,0.0022385486,25 - 45,Male,African-American,F,1,1,1,46.212864,0.41275397,0.0,1.7886003,25 - 45,Male,African-American,F,1,1,1,5.332327604293823,Y,Y,High,High,Medium-Low
0,0.051282051282051294,0.0,0.000946073793755913,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,22.0,0.0,1.0,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.011522236,0.25398555,0.0139107965,0.12678108,Less than 25,Male,African-American,F,0,0,0,18.898735,9.651451,14.7037115,101.29808,Less than 25,Male,African-American,F,0,0,0,5.332327604293823,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,37.0,0.0,1.0,1.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.12478529,0.23540255,0.010675902,0.13390413,25 - 45,Female,Caucasian,M,0,0,0,27.733253,8.945297,11.284428,106.9894,25 - 45,Female,Caucasian,M,0,0,0,5.332327604293823,Y,Y,Medium-Low,Medium-Low,High
0,0.29487179487179493,0.18421052631578946,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,41.0,7.0,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.14614683,0.40253103,0.0143427355,0.122639865,25 - 45,Male,African-American,F,0,0,0,29.399452,15.296179,15.160272,97.98925,25 - 45,Male,African-American,F,0,0,0,5.332327604293823,Y,Y,Medium-Low,Medium-Low,High
0,0.42307692307692313,0.10526315789473684,0.056764427625354774,0.07509386733416772,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,51.0,4.0,59.99999999999999,60.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,0.31600562,0.34820625,0.043495476,0.16774763,Greater than 45,Female,African-American,F,0,0,0,42.648438,13.231837,45.97472,134.03036,Greater than 45,Female,African-American,F,0,0,0,5.332327604293823,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.07894736842105263,0.000946073793755913,0.04630788485607009,25 - 45,Male,African-American,F,1,0,1,Medium-Low,32.0,3.0,1.0,37.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.044008214,0.29973727,0.017371507,0.17470667,25 - 45,Male,African-American,F,1,0,1,21.43264,11.390017,18.361683,139.59062,25 - 45,Male,African-American,F,1,0,1,5.332327604293823,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,Medium-Low,21.0,1.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.008672189,0.27085358,0.013898291,0.13782692,Less than 25,Male,African-American,F,1,0,1,18.676432,10.292436,14.690494,110.12371,Less than 25,Male,African-American,F,1,0,1,5.332327604293823,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.02631578947368421,0.000946073793755913,0.0025031289111389237,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,34.0,1.0,1.0,2.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.0793728,0.24977514,0.013819509,0.14305928,25 - 45,Male,Caucasian,F,0,0,0,24.191078,9.491455,14.607222,114.30437,25 - 45,Male,Caucasian,F,0,0,0,5.332327604293823,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,27.0,0.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.027016286,0.24027722,0.014326726,0.14124475,25 - 45,Male,African-American,F,0,0,0,20.107271,9.130534,15.14335,112.85456,25 - 45,Male,African-American,F,0,0,0,5.332327604293823,Y,Y,Medium-Low,Medium-Low,High
