,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.10256410256410256,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Female,African-American,M,0,0,0,Medium-Low,26.0,0.0,1.0,1.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,0.023350548,0.2537899,0.0076752943,0.13113959,25 - 45,Female,African-American,M,0,0,0,19.821342,9.644016,8.112786,104.78053,25 - 45,Female,African-American,M,0,0,0,0.8320338726043701,Y,Y,Medium-Low,Medium-Low,High
0,0.2564102564102564,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,37.99999999999999,0.0,1.0,1.0,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,0.10228875,0.22579983,0.0069331396,0.116814464,25 - 45,Female,Caucasian,F,1,0,1,25.978521,8.580394,7.3283286,93.334755,25 - 45,Female,Caucasian,F,1,0,1,0.8320338726043701,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.10526315789473684,0.000946073793755913,0.01877346683354193,25 - 45,Male,African-American,M,1,0,1,Medium-Low,30.0,4.0,1.0,15.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,0.036289047,0.34761438,0.007371999,0.14280725,25 - 45,Male,African-American,M,1,0,1,20.830545,13.209347,7.792203,114.10299,25 - 45,Male,African-American,M,1,0,1,0.8320338726043701,N,N,High,Medium-Low,High
0,0.16666666666666666,0.2894736842105263,0.0,0.01376720901126408,25 - 45,Male,Caucasian,F,1,0,1,High,31.0,11.000000000000002,0.0,11.0,25 - 45,Male,Caucasian,F,1,0,1,High,0.3567483,0.06129739,0.0,0.0029152702,25 - 45,Male,Caucasian,F,1,0,1,45.82637,2.3293009,0.0,2.3293009,25 - 45,Male,Caucasian,F,1,0,1,0.8320338726043701,Y,Y,High,High,Medium-Low
0,0.11538461538461539,0.07894736842105263,0.000946073793755913,0.003754693366708386,25 - 45,Female,African-American,F,1,1,1,Medium-Low,27.0,3.0,1.0,3.0,25 - 45,Female,African-American,F,1,1,1,Medium-Low,0.026427926,0.33076578,0.0076230196,0.13263372,25 - 45,Female,African-American,F,1,1,1,20.061378,12.569099,8.057531,105.97434,25 - 45,Female,African-American,F,1,1,1,0.8320338726043701,N,N,High,Medium-Low,High
0,0.06410256410256412,0.02631578947368421,0.01892147587511826,0.023779724655819776,Less than 25,Male,Caucasian,F,1,0,1,Medium-Low,23.0,1.0,20.0,19.0,Less than 25,Male,Caucasian,F,1,0,1,Medium-Low,0.014332546,0.28610215,0.02580969,0.1567367,Less than 25,Male,Caucasian,F,1,0,1,19.117939,10.8718815,27.280842,125.23263,Less than 25,Male,Caucasian,F,1,0,1,0.8320338726043701,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.13157894736842105,0.001892147587511826,0.0012515644555694619,25 - 45,Female,Other,F,1,0,1,Medium-Low,27.0,5.0,2.0,1.0,25 - 45,Female,Other,F,1,0,1,Medium-Low,0.026546486,0.38193858,0.008530416,0.12938401,25 - 45,Female,Other,F,1,0,1,20.070627,14.513666,9.016649,103.37782,25 - 45,Female,Other,F,1,0,1,0.8320338726043701,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.05263157894736842,0.000946073793755913,0.02002503128911139,25 - 45,Male,African-American,F,0,0,0,Medium-Low,30.0,2.0,1.0,16.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.03630871,0.29481104,0.0073674447,0.14397092,25 - 45,Male,African-American,F,0,0,0,20.83208,11.20282,7.787389,115.03277,25 - 45,Male,African-American,F,0,0,0,0.8320338726043701,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,25.0,1.0,1.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.020290809,0.28238782,0.007735806,0.13105601,25 - 45,Male,African-American,F,0,0,0,19.582684,10.730738,8.176747,104.71375,25 - 45,Male,African-American,F,0,0,0,0.8320338726043701,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.21052631578947367,0.16177861873226113,0.0025031289111389237,25 - 45,Male,Hispanic,M,1,0,1,Medium-Low,31.0,8.0,171.0,2.0,25 - 45,Male,Hispanic,M,1,0,1,Medium-Low,0.039829113,0.44876873,0.1680956,0.124434106,25 - 45,Male,Hispanic,M,1,0,1,21.106672,17.053211,177.67705,99.42285,25 - 45,Male,Hispanic,M,1,0,1,0.8320338726043701,N,N,High,Medium-Low,High
0,0.11538461538461539,0.0,0.000946073793755913,0.0,25 - 45,Female,Hispanic,F,1,0,0,Medium-Low,27.0,0.0,1.0,0.0,25 - 45,Female,Hispanic,F,1,0,0,Medium-Low,0.02650373,0.2508842,0.0075982497,0.1284009,25 - 45,Female,Hispanic,F,1,0,0,20.067291,9.5336,8.03135,102.59232,25 - 45,Female,Hispanic,F,1,0,0,0.8320338726043701,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.13157894736842105,0.000946073793755913,0.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,26.0,5.0,1.0,0.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,0.023379346,0.3849641,0.007664562,0.12968089,25 - 45,Male,Hispanic,F,0,0,0,19.82359,14.628636,8.101442,103.61503,25 - 45,Male,Hispanic,F,0,0,0,0.8320338726043701,Y,Y,Medium-Low,Medium-Low,High
0,0.025641025641025633,0.0,0.0,0.0012515644555694619,Less than 25,Female,African-American,M,1,0,1,Medium-Low,20.0,0.0,0.0,1.0,Less than 25,Female,African-American,M,1,0,1,Medium-Low,0.0056778607,0.26303682,0.0069744023,0.13587211,Less than 25,Female,African-American,M,1,0,1,18.442873,9.995399,7.3719435,108.56181,Less than 25,Female,African-American,M,1,0,1,0.8320338726043701,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.07894736842105263,0.000946073793755913,0.006257822277847309,25 - 45,Male,African-American,F,1,0,1,Medium-Low,25.0,3.0,1.0,5.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.020275159,0.33527482,0.0077425777,0.13744456,25 - 45,Male,African-American,F,1,0,1,19.581463,12.740443,8.183905,109.8182,25 - 45,Male,African-American,F,1,0,1,0.8320338726043701,Y,Y,Medium-Low,Medium-Low,High
0,0.2692307692307693,0.21052631578947367,0.07095553453169347,0.025031289111389236,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,39.0,8.0,75.0,20.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.115213275,0.43617374,0.076938555,0.1405162,25 - 45,Male,Caucasian,F,0,0,0,26.986635,16.574602,81.32405,112.272446,25 - 45,Male,Caucasian,F,0,0,0,0.8320338726043701,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.05263157894736842,0.027436140018921477,0.03504380475594493,25 - 45,Male,African-American,M,0,0,0,Medium-Low,26.0,2.0,29.0,27.999999999999996,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.02334894,0.30644408,0.034165964,0.1649434,25 - 45,Male,African-American,M,0,0,0,19.821218,11.644875,36.113422,131.78978,25 - 45,Male,African-American,M,0,0,0,0.8320338726043701,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.15789473684210525,0.000946073793755913,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,35.0,6.0,1.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.06381134,0.38371783,0.006933756,0.1155748,25 - 45,Male,African-American,F,0,0,0,22.977285,14.581278,7.3289804,92.34426,25 - 45,Male,African-American,F,0,0,0,0.8320338726043701,Y,Y,Medium-Low,Medium-Low,High
0,0.34615384615384615,0.15789473684210525,0.000946073793755913,0.0012515644555694619,Greater than 45,Female,Asian,F,1,0,1,Medium-Low,45.0,6.0,1.0,1.0,Greater than 45,Female,Asian,F,1,0,1,Medium-Low,0.19208288,0.38362053,0.006931177,0.116776586,Greater than 45,Female,Asian,F,1,0,1,32.982464,14.57758,7.326254,93.30449,Greater than 45,Female,Asian,F,1,0,1,0.8320338726043701,Y,Y,Medium-Low,Medium-Low,High
0,0.3846153846153847,0.21052631578947367,0.02459791863765374,0.028785982478097622,Greater than 45,Female,Caucasian,M,1,0,1,Medium-Low,48.00000000000001,8.0,26.000000000000004,23.0,Greater than 45,Female,Caucasian,M,1,0,1,Medium-Low,0.23043813,0.4364078,0.03058715,0.14439069,Greater than 45,Female,Caucasian,M,1,0,1,35.974174,16.583496,32.330616,115.36816,Greater than 45,Female,Caucasian,M,1,0,1,0.8320338726043701,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.15789473684210525,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,0,0,0,High,22.0,6.0,1.0,1.0,Less than 25,Male,African-American,F,0,0,0,High,0.3138753,0.025705406,0.00015402166,0.00020375583,Less than 25,Male,African-American,F,0,0,0,42.482273,0.97680545,0.1628009,0.16280091,Less than 25,Male,African-American,F,0,0,0,0.8320338726043701,Y,Y,High,High,Medium-Low
0,0.24358974358974358,0.3157894736842105,0.000946073793755913,0.06508135168961202,25 - 45,Male,African-American,M,0,0,0,High,37.0,12.0,1.0,52.0,25 - 45,Male,African-American,M,0,0,0,High,0.41034225,0.074031964,0.00022179238,0.015257317,25 - 45,Male,African-American,M,0,0,0,50.006695,2.8132145,0.23443455,12.190596,25 - 45,Male,African-American,M,0,0,0,0.8320338726043701,Y,Y,High,High,Medium-Low
0,0.10256410256410256,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,African-American,F,1,1,1,Medium-Low,26.0,1.0,1.0,0.0,25 - 45,Male,African-American,F,1,1,1,Medium-Low,0.023312014,0.28064886,0.0076896963,0.13016602,25 - 45,Male,African-American,F,1,1,1,19.818336,10.664657,8.128009,104.002655,25 - 45,Male,African-American,F,1,1,1,0.8320338726043701,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.21052631578947367,0.21759697256385999,0.23153942428035043,25 - 45,Male,African-American,F,0,0,0,High,25.0,8.0,230.0,185.0,25 - 45,Male,African-American,F,0,0,0,High,0.28607628,0.0434535,0.20997015,0.08432589,25 - 45,Male,African-American,F,0,0,0,40.31395,1.651233,221.93845,67.37638,25 - 45,Male,African-American,F,0,0,0,0.8320338726043701,Y,Y,High,High,Medium-Low
0,0.038461538461538464,0.02631578947368421,0.000946073793755913,0.0,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,21.0,1.0,1.0,0.0,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,0.008546574,0.28817528,0.007889261,0.134018,Less than 25,Male,Caucasian,F,0,0,0,18.666634,10.950661,8.338948,107.08038,Less than 25,Male,Caucasian,F,0,0,0,0.8320338726043701,Y,Y,Medium-Low,Medium-Low,High
0,0.4871794871794872,0.05263157894736842,0.036896877956480605,0.0012515644555694619,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,56.0,2.0,39.0,1.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.33307576,0.27840534,0.04288326,0.11680114,Greater than 45,Male,Caucasian,F,0,0,0,43.979908,10.579403,45.327602,93.32411,Greater than 45,Male,Caucasian,F,0,0,0,0.8320338726043701,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.07692307692307696,0.02631578947368421,0.0,0.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,24.000000000000004,1.0,0.0,0.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.017268017,0.28476587,0.0068527847,0.13227308,Less than 25,Male,African-American,F,1,0,1,19.346905,10.821103,7.2433934,105.68619,Less than 25,Male,African-American,F,1,0,1,0.8320338726043701,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.2631578947368421,0.07095553453169347,0.02127659574468085,Less than 25,Male,African-American,F,1,0,1,High,24.000000000000004,10.0,75.0,17.0,Less than 25,Male,African-American,F,1,0,1,High,0.28350082,0.052156977,0.06293073,0.004216947,Less than 25,Male,African-American,F,1,0,1,40.113064,1.9819652,66.517784,3.3693407,Less than 25,Male,African-American,F,1,0,1,0.8320338726043701,Y,Y,High,High,Medium-Low
0,0.35897435897435903,0.0,0.0,0.0012515644555694619,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,46.0,0.0,0.0,1.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.20478122,0.22590479,0.005989849,0.11686819,Greater than 45,Male,African-American,M,0,0,0,33.972935,8.584382,6.3312707,93.377686,Greater than 45,Male,African-American,M,0,0,0,0.8320338726043701,Y,Y,Medium-Low,Medium-Low,High
0,0.33333333333333337,0.18421052631578946,0.046357615894039736,0.03379224030037547,25 - 45,Male,African-American,F,1,0,1,Medium-Low,44.0,7.0,49.0,27.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.17908141,0.41020146,0.052349754,0.14945294,25 - 45,Male,African-American,F,1,0,1,31.96835,15.587655,55.33369,119.412895,25 - 45,Male,African-American,F,1,0,1,0.8320338726043701,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.2631578947368421,0.000946073793755913,0.0050062578222778474,Less than 25,Male,African-American,F,1,0,1,High,23.0,10.0,1.0,4.0,Less than 25,Male,African-American,F,1,0,1,High,0.2713282,0.05202614,0.00018703817,0.0009897338,Less than 25,Male,African-American,F,1,0,1,39.1636,1.9769933,0.19769934,0.79079735,Less than 25,Male,African-American,F,1,0,1,0.8320338726043701,Y,Y,High,High,Medium-Low
0,0.3717948717948718,0.0,0.000946073793755913,0.0,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,47.0,0.0,1.0,0.0,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,0.21773203,0.22571392,0.006930862,0.11551894,Greater than 45,Female,Caucasian,M,0,0,0,34.983097,8.577129,7.325921,92.29964,Greater than 45,Female,Caucasian,M,0,0,0,0.8320338726043701,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.07692307692307696,0.23684210526315788,0.000946073793755913,0.0050062578222778474,Less than 25,Male,Other,F,1,1,1,High,24.000000000000004,9.0,1.0,4.0,Less than 25,Male,Other,F,1,1,1,High,0.3027175,0.043683097,0.0001744936,0.00092335284,Less than 25,Male,Other,F,1,1,1,41.611965,1.6599576,0.18443973,0.73775893,Less than 25,Male,Other,F,1,1,1,0.8320338726043701,Y,Y,High,High,Medium-Low
0,0.038461538461538464,0.05263157894736842,0.0,0.10763454317897372,Less than 25,Male,African-American,F,1,0,1,High,21.0,2.0,0.0,86.0,Less than 25,Male,African-American,F,1,0,1,High,0.31316516,0.008249935,0.0,0.01687158,Less than 25,Male,African-American,F,1,0,1,42.426884,0.3134975,0.0,13.480393,Less than 25,Male,African-American,F,1,0,1,0.8320338726043701,Y,Y,High,High,Medium-Low
0,0.12820512820512822,0.15789473684210525,0.000946073793755913,0.0,25 - 45,Male,African-American,M,1,1,1,High,28.0,6.0,1.0,0.0,25 - 45,Male,African-American,M,1,1,1,High,0.39034593,0.025742538,0.00015424416,0.0,25 - 45,Male,African-American,M,1,1,1,48.446983,0.97821647,0.16303608,0.0,25 - 45,Male,African-American,M,1,1,1,0.8320338726043701,N,N,Medium-Low,High,Medium-Low
0,0.14102564102564105,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,29.000000000000004,0.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.032933492,0.24554338,0.0074566393,0.12691909,25 - 45,Male,African-American,F,0,0,0,20.568811,9.330648,7.8816676,101.408356,25 - 45,Male,African-American,F,0,0,0,0.8320338726043701,N,N,High,Medium-Low,High
0,0.06410256410256412,0.02631578947368421,0.0,0.0,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,23.0,1.0,0.0,0.0,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,0.0143355355,0.28603238,0.0068863663,0.13292128,Less than 25,Male,Caucasian,M,1,0,1,19.118172,10.86923,7.278889,106.2041,Less than 25,Male,Caucasian,M,1,0,1,0.8320338726043701,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,M,0,0,0,Medium-Low,25.0,0.0,1.0,1.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.020294996,0.25600383,0.007733996,0.13227266,25 - 45,Male,African-American,M,0,0,0,19.583012,9.728146,8.174834,105.68586,25 - 45,Male,African-American,M,0,0,0,0.8320338726043701,Y,Y,Medium-Low,Medium-Low,High
0,0.35897435897435903,0.05263157894736842,0.05203405865657521,0.0012515644555694619,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,46.0,2.0,55.0,1.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.20487064,0.27840537,0.05802044,0.116801135,Greater than 45,Male,Caucasian,F,0,0,0,33.979908,10.579404,61.327602,93.324104,Greater than 45,Male,Caucasian,F,0,0,0,0.8320338726043701,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.3157894736842105,0.0,0.04881101376720901,25 - 45,Male,Caucasian,M,1,0,1,High,29.000000000000004,12.0,0.0,39.0,25 - 45,Male,Caucasian,M,1,0,1,High,0.30989188,0.073320426,0.0,0.011333007,25 - 45,Male,Caucasian,M,1,0,1,42.171566,2.7861762,0.0,9.055073,25 - 45,Male,Caucasian,M,1,0,1,0.8320338726043701,N,N,Medium-Low,High,Medium-Low
0,0.038461538461538464,0.0,0.000946073793755913,0.0525657071339174,Less than 25,Male,African-American,F,1,1,1,High,21.0,0.0,1.0,42.0,Less than 25,Male,African-American,F,1,1,1,High,0.32634947,0.0,0.0001425276,0.007919112,Less than 25,Male,African-American,F,1,1,1,43.45526,0.0,0.15065168,6.3273706,Less than 25,Male,African-American,F,1,1,1,0.8320338726043701,N,N,Medium-Low,High,Medium-Low
0,0.15384615384615383,0.0,0.000946073793755913,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,30.0,0.0,1.0,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,0.03636866,0.24165688,0.0073535885,0.12367846,25 - 45,Male,Hispanic,M,0,0,0,20.836756,9.182961,7.772743,98.81909,25 - 45,Male,Hispanic,M,0,0,0,0.8320338726043701,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.02631578947368421,0.0,0.003754693366708386,Less than 25,Male,Other,F,1,0,1,Medium-Low,21.0,1.0,0.0,3.0,Less than 25,Male,Other,F,1,0,1,Medium-Low,0.008566977,0.28737342,0.006921924,0.13736232,Less than 25,Male,Other,F,1,0,1,18.668224,10.92019,7.316474,109.75249,Less than 25,Male,Other,F,1,0,1,0.8320338726043701,Y,Y,Medium-Low,Medium-Low,High
0,0.4871794871794872,0.42105263157894735,0.000946073793755913,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,56.0,16.0,1.0,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.33295566,0.64700234,0.0069371136,0.11563962,Greater than 45,Male,African-American,F,0,0,0,43.97054,24.586088,7.332529,92.39606,Greater than 45,Male,African-American,F,0,0,0,0.8320338726043701,Y,Y,Medium-Low,Medium-Low,High
0,0.42307692307692313,0.07894736842105263,0.017029328287606435,0.0025031289111389237,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,51.0,3.0,18.000000000000004,2.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.26885313,0.3048971,0.023020366,0.11814275,Greater than 45,Male,African-American,F,0,0,0,38.970543,11.58609,24.332527,94.39606,Greater than 45,Male,African-American,F,0,0,0,0.8320338726043701,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,30.0,0.0,1.0,1.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,0.03636866,0.24165688,0.0073535894,0.124930024,25 - 45,Male,Hispanic,M,0,0,0,20.836756,9.182961,7.772744,99.81909,25 - 45,Male,Hispanic,M,0,0,0,0.8320338726043701,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.0,0.0,0.0,Less than 25,Male,Hispanic,F,1,0,1,Medium-Low,23.0,0.0,0.0,0.0,Less than 25,Male,Hispanic,F,1,0,1,Medium-Low,0.014342839,0.2595463,0.006881851,0.13283412,Less than 25,Male,Hispanic,F,1,0,1,19.118742,9.86276,7.274116,106.13446,Less than 25,Male,Hispanic,F,1,0,1,0.8320338726043701,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.0,0.002838221381267739,0.0012515644555694619,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,27.0,0.0,3.0,1.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.02648338,0.25113443,0.009497033,0.12978053,25 - 45,Male,Caucasian,F,0,0,0,20.065702,9.543108,10.038364,103.69464,25 - 45,Male,Caucasian,F,0,0,0,0.8320338726043701,Y,Y,Medium-Low,Medium-Low,High
0,0.2692307692307693,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,39.0,0.0,1.0,1.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.11521329,0.22564745,0.006929099,0.11673648,25 - 45,Male,Caucasian,F,0,0,0,26.986637,8.574603,7.3240576,93.272446,25 - 45,Male,Caucasian,F,0,0,0,0.8320338726043701,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,Medium-Low,23.0,1.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.014320819,0.28637615,0.007841555,0.13434878,Less than 25,Male,African-American,F,1,0,1,19.117023,10.882294,8.288524,107.34467,Less than 25,Male,African-American,F,1,0,1,0.8320338726043701,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.0,0.000946073793755913,0.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,30.0,0.0,1.0,0.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,0.036445204,0.24099226,0.007335966,0.1233383,25 - 45,Male,Other,F,0,0,0,20.842728,9.157706,7.754116,98.5473,25 - 45,Male,Other,F,0,0,0,0.8320338726043701,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.3076923076923077,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,42.0,1.0,1.0,0.0,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,0.15350014,0.25221917,0.006935885,0.1156159,25 - 45,Male,Caucasian,M,1,1,1,29.97301,9.584329,7.3312306,92.3771,25 - 45,Male,Caucasian,M,1,1,1,0.8320338726043701,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Female,African-American,M,0,0,0,Medium-Low,23.0,0.0,1.0,1.0,Less than 25,Female,African-American,M,0,0,0,Medium-Low,0.014335995,0.25970593,0.007832158,0.13416739,Less than 25,Female,African-American,M,0,0,0,19.118208,9.868825,8.278591,107.199745,Less than 25,Female,African-American,M,0,0,0,0.8320338726043701,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.07894736842105263,0.021759697256385997,0.0012515644555694619,25 - 45,Male,African-American,M,0,0,0,Medium-Low,27.0,3.0,23.0,1.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.026467672,0.33027524,0.028423635,0.12987953,25 - 45,Male,African-American,M,0,0,0,20.064478,12.550459,30.043783,103.77375,25 - 45,Male,African-American,M,0,0,0,0.8320338726043701,N,N,High,Medium-Low,High
0,0.16666666666666666,0.3157894736842105,0.000946073793755913,0.05006257822277847,25 - 45,Male,African-American,M,1,0,1,High,31.0,12.0,1.0,40.0,25 - 45,Male,African-American,M,1,0,1,High,0.33506855,0.07347557,0.00022012548,0.011648192,25 - 45,Male,African-American,M,1,0,1,44.13535,2.7920716,0.23267263,9.306906,25 - 45,Male,African-American,M,1,0,1,0.8320338726043701,Y,Y,High,High,Medium-Low
0,0.025641025641025633,0.0,0.000946073793755913,0.0,Less than 25,Female,African-American,M,0,0,0,Medium-Low,20.0,0.0,1.0,0.0,Less than 25,Female,African-American,M,0,0,0,Medium-Low,0.005682325,0.26277137,0.007913438,0.13448468,Less than 25,Female,African-American,M,0,0,0,18.44322,9.9853115,8.364504,107.453255,Less than 25,Female,African-American,M,0,0,0,0.8320338726043701,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.13157894736842105,0.000946073793755913,0.0025031289111389237,25 - 45,Male,African-American,F,1,0,0,Medium-Low,29.000000000000004,5.0,1.0,2.0,25 - 45,Male,African-American,F,1,0,0,Medium-Low,0.03293354,0.37712193,0.0074566267,0.12817043,25 - 45,Male,African-American,F,1,0,0,20.568817,14.330633,7.8816543,102.40817,25 - 45,Male,African-American,F,1,0,0,0.8320338726043701,N,N,High,Medium-Low,High
