,Unnamed: 0,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction,eval_L1,eval_L2,eval_Linf,eval_Sen,eval_Mahalanobis,eval_Sparsity,eval_Neighbour_Distance
167,0,0.1025641025641025,0.1052631578947368,0.0,0.0,25 - 45,Female,African-American,F,1,0,1,Medium-Low,26.0,4.0,0.0,0.0,25 - 45,Female,African-American,F,1,0,1,Medium-Low,0.023327872,0.3593725,0.0067376904,0.13005152,25 - 45,Female,African-American,F,1,0,1,19.819574,13.656155,7.121739,103.91117,25 - 45,Female,African-American,F,1,0,1,0.8320338726043701,N,N,High,Medium-Low,High,0.47013478306936574,0.29632538248589835,0.2541093421052632,1.1675110636975625,0.035654805059711484,4,0.1393958446232712
168,0,0.2179487179487179,0.3157894736842105,0.0009460737937559,0.0125156445556946,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,35.0,12.0,1.0,10.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,0.06403634,0.5412829,0.006925016,0.12792173,25 - 45,Male,Hispanic,F,0,0,0,22.994833,20.56875,7.319742,102.209465,25 - 45,Male,Hispanic,F,0,0,0,0.8320338726043701,N,N,High,Medium-Low,High,0.5007908319150569,0.29646351833732815,0.2254934263157895,1.1731524624260932,0.03644918170225063,4,0.1731035400810584
169,0,0.1666666666666666,0.2631578947368421,0.1750236518448439,0.0012515644555694,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,31.0,10.0,185.0,1.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.039831374,0.50138247,0.18134019,0.123173416,25 - 45,Male,Caucasian,M,0,0,0,21.106848,19.052534,191.67657,98.41556,25 - 45,Male,Caucasian,M,0,0,0,0.8320338726043701,N,N,High,Medium-Low,High,0.49329825762941126,0.29621440927719683,0.23822457526315793,1.180723724580021,0.035932002681888627,4,0.28975509116768844
170,0,0.2692307692307693,0.0526315789473684,0.0018921475875118,0.0012515644555694,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,39.0,2.0,2.0,1.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.11509899,0.27844647,0.007879613,0.116822176,25 - 45,Male,Caucasian,F,1,0,1,26.977722,10.580966,8.328751,93.34092,25 - 45,Male,Caucasian,F,1,0,1,0.8320338726043701,Y,Y,Medium-Low,Medium-Low,High,0.5015047472403197,0.2968861505438977,0.2258148910526316,1.1748248958725607,0.036501142544661,4,0.049848516872066415
171,0,0.0384615384615384,0.0789473684210526,0.0009460737937559,0.0012515644555694,Less than 25,Male,Caucasian,F,1,0,1,Medium-Low,21.0,3.0,1.0,1.0,Less than 25,Male,Caucasian,F,1,0,1,Medium-Low,0.0085398825,0.3410707,0.007896255,0.13540459,Less than 25,Male,Caucasian,F,1,0,1,18.666111,12.960687,8.346341,108.18826,Less than 25,Male,Caucasian,F,1,0,1,0.8320338726043701,N,N,High,Medium-Low,High,0.43314819429116047,0.2960562205646957,0.2621233315789474,1.1193479382226266,0.03600180634471451,4,0.15208373985276372
172,0,0.2435897435897435,0.0526315789473684,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,37.0,2.0,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.08948298,0.2784098,0.0059864935,0.11555185,25 - 45,Male,African-American,M,0,0,0,24.979671,10.579573,6.3277235,92.32593,25 - 45,Male,African-American,M,0,0,0,0.8320338726043701,Y,Y,Medium-Low,Medium-Low,High,0.5014233281423751,0.2968379487677479,0.2257782210526316,1.1746341641024516,0.03649521637527404,4,0.12710897414685426
173,0,0.3974358974358974,0.1052631578947368,0.0,0.0212765957446808,Greater than 45,Male,Caucasian,M,1,1,1,Medium-Low,49.0,4.0,0.0,17.0,Greater than 45,Male,Caucasian,M,1,1,1,Medium-Low,0.24315721,0.3312933,0.0059931725,0.13695736,Greater than 45,Male,Caucasian,M,1,1,1,36.966263,12.589146,6.3347836,109.42893,Greater than 45,Male,Caucasian,M,1,1,1,0.8320338726043701,Y,Y,Medium-Low,Medium-Low,High,0.5019827662964798,0.29716913680996265,0.22603014210526323,1.1759446933227673,0.03653593482220385,4,0.1401956972510444
174,0,0.1025641025641025,0.1842105263157894,0.0463576158940397,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,26.0,7.0,49.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.023348942,0.43802303,0.053087443,0.1298996,25 - 45,Male,African-American,M,0,0,0,19.821218,16.644875,56.113426,103.78979,25 - 45,Male,African-American,M,0,0,0,0.8320338726043701,N,N,High,Medium-Low,High,0.4696570913542734,0.29599835361481336,0.2538125036842106,1.1662645164037109,0.035615387753400084,4,0.18115993357335772
175,0,0.4615384615384615,0.0,0.0,0.0,Greater than 45,Male,African-American,M,1,1,1,Medium-Low,54.0,0.0,0.0,0.0,Greater than 45,Male,African-American,M,1,1,1,Medium-Low,0.30713925,0.22620666,0.0059978534,0.11577112,Greater than 45,Male,African-American,M,1,1,1,41.956863,8.595853,6.339731,92.50113,Greater than 45,Male,African-American,M,1,1,1,0.8320338726043701,Y,Y,Medium-Low,Medium-Low,High,0.5023748449384615,0.29740123742768204,0.22620666,1.1768631736880157,0.03656447108292903,4,0.14618527842033782
176,0,0.7564102564102564,0.0263157894736842,0.0009460737937559,0.0037546933667083,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,77.0,1.0,1.0,3.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.6023371,0.25204477,0.00693126,0.11928133,Greater than 45,Male,Caucasian,M,0,0,0,64.98229,9.577702,7.326342,95.30578,Greater than 45,Male,Caucasian,M,0,0,0,0.8320338726043701,Y,N,Medium-Low,Medium-Low,Medium-Low,0.5013139597761079,0.29677320701403154,0.22572898052631576,1.1743779335757671,0.03648725695034311,4,0.14182241374529264
177,0,0.3205128205128205,0.0,0.0009460737937559,0.0012515644555694,25 - 45,Male,African-American,M,0,0,0,Medium-Low,42.99999999999999,0.0,1.0,1.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.16640607,0.22577824,0.0069325673,0.11680342,25 - 45,Male,African-American,M,0,0,0,30.979671,8.579573,7.3277235,93.325935,25 - 45,Male,African-American,M,0,0,0,0.8320338726043701,Y,Y,Medium-Low,Medium-Low,High,0.5014233395634952,0.2968379585487334,0.22577824,1.1746342016462037,0.036495217253294646,4,0.11459910404228486
178,0,0.0641025641025641,0.0,0.0,0.0225281602002503,Less than 25,Male,Caucasian,F,1,1,1,Medium-Low,23.0,0.0,0.0,18.0,Less than 25,Male,Caucasian,F,1,1,1,Medium-Low,0.014323659,0.259994,0.0068937214,0.15559141,Less than 25,Male,Caucasian,F,1,1,1,19.117245,9.879772,7.2866635,124.31754,Less than 25,Male,Caucasian,F,1,1,1,0.8320338726043701,N,N,High,Medium-Low,High,0.4497298763023138,0.2963581807057492,0.259994,1.1432232182910191,0.035809463526410686,4,0.18775048001884265
179,0,0.1666666666666666,0.0,0.0009460737937559,0.0112640801001251,25 - 45,Male,Other,M,0,0,0,Medium-Low,31.0,0.0,1.0,9.0,25 - 45,Male,Other,M,0,0,0,Medium-Low,0.039948635,0.23730578,0.007238219,0.13271564,25 - 45,Male,Other,M,0,0,0,21.115993,9.017619,7.6507974,106.039795,25 - 45,Male,Other,M,0,0,0,0.8320338726043701,Y,N,Medium-Low,Medium-Low,Medium-Low,0.4917675167727856,0.2952313758127548,0.23730578,1.1767795331052269,0.03581689005641103,4,0.1984743851127714
180,0,0.0384615384615384,0.0,0.0009460737937559,0.0012515644555694,Less than 25,Male,Caucasian,F,1,1,1,Medium-Low,21.0,0.0,1.0,1.0,Less than 25,Male,Caucasian,F,1,1,1,Medium-Low,0.008534554,0.2623337,0.007901833,0.13551226,Less than 25,Male,Caucasian,F,1,1,1,18.665695,9.96868,8.352238,108.2743,Less than 25,Male,Caucasian,F,1,1,1,0.8320338726043701,Y,Y,Medium-Low,Medium-Low,High,0.4334771392122131,0.29629193628727174,0.2623337,1.1202156488767414,0.03603072899722347,4,0.17539797435513474
181,0,0.1538461538461538,0.0,0.0,0.0012515644555694,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,30.0,0.0,0.0,1.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.036317203,0.24210536,0.0064194063,0.12515953,25 - 45,Male,Caucasian,M,1,0,1,20.832743,9.200004,6.7853127,100.002464,25 - 45,Male,Caucasian,M,1,0,1,0.8320338726043701,Y,Y,Medium-Low,Medium-Low,High,0.4899616826905844,0.29634853185114907,0.24210536,1.1813048912955515,0.035835508785296045,4,0.12476471990522661
182,0,0.0641025641025641,0.0,0.0009460737937559,0.0012515644555694,Less than 25,Male,African-American,M,1,0,1,Medium-Low,23.0,0.0,1.0,1.0,Less than 25,Male,African-American,M,1,0,1,Medium-Low,0.014323812,0.25999036,0.007839699,0.13431296,Less than 25,Male,African-American,M,1,0,1,19.117258,9.879634,8.286562,107.316055,Less than 25,Male,African-American,M,1,0,1,0.8320338726043701,Y,Y,Medium-Low,Medium-Low,High,0.44972413285323876,0.29635412685929263,0.25999036,1.1432081406756422,0.03580896866284937,4,0.12989266544460037
183,0,0.0897435897435897,0.1578947368421052,0.0662251655629139,0.0012515644555694,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,25.0,6.0,70.0,1.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.020291576,0.41395432,0.07301456,0.1323012,25 - 45,Male,Caucasian,F,1,0,1,19.582743,15.730264,77.176384,105.70866,25 - 45,Male,Caucasian,F,1,0,1,0.8320338726043701,N,N,High,Medium-Low,High,0.46335062688300116,0.2959901944206683,0.2560595831578948,1.1594261137868893,0.0356378357750839,4,0.1573769929360259
184,0,0.5384615384615384,0.0789473684210526,0.0009460737937559,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,60.0,3.0,1.0,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.3842684,0.30485216,0.006935923,0.11561662,Greater than 45,Male,African-American,M,0,0,0,47.972935,11.584382,7.3312707,92.37768,Greater than 45,Male,African-American,M,0,0,0,0.8320338726043701,Y,N,Medium-Low,Medium-Low,Medium-Low,0.5017043992467299,0.29700434326905856,0.22590479157894738,1.1752925995252848,0.0365156739410565,4,0.10066526291907141
185,0,0.1794871794871795,0.1578947368421052,0.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,32.0,6.0,0.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.043441337,0.3921849,0.006212186,0.11990819,25 - 45,Male,Caucasian,M,0,0,0,21.388424,14.903027,6.566281,95.80665,25 - 45,Male,Caucasian,M,0,0,0,0.8320338726043701,N,N,High,Medium-Low,High,0.49645638164507433,0.29633919264007946,0.2342901631578948,1.179765845072619,0.03608507208641194,4,0.20470638106442868
186,0,0.1282051282051282,0.1578947368421052,0.0009460737937559,0.0012515644555694,25 - 45,Male,African-American,M,1,0,1,Medium-Low,28.0,6.0,1.0,1.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,0.029638784,0.40668887,0.0075428323,0.12858278,25 - 45,Male,African-American,M,1,0,1,20.311825,15.454177,7.9727736,102.73764,25 - 45,Male,African-American,M,1,0,1,0.8320338726043701,N,N,High,Medium-Low,High,0.4812884514136977,0.2964297565673258,0.24879413315789478,1.1775134835751193,0.035701628079451014,4,0.1546069511345893
187,0,0.2051282051282051,0.2894736842105263,0.0009460737937559,0.0012515644555694,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,34.0,11.000000000000002,1.0,1.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.0511107,0.5151211,0.006929099,0.11673649,25 - 45,Male,Caucasian,F,0,0,0,21.986635,19.574602,7.3240576,93.27245,25 - 45,Male,Caucasian,F,0,0,0,0.8320338726043701,Y,Y,Medium-Low,Medium-Low,High,0.5011328716683535,0.296665995282583,0.22564741578947367,1.1739537584275073,0.03647407512798455,4,0.202799554847419
188,0,0.3717948717948718,0.0263157894736842,0.0577105014191106,0.0025031289111389,Greater than 45,Female,Hispanic,F,0,0,0,Medium-Low,47.0,1.0,61.0,2.0,Greater than 45,Female,Hispanic,F,0,0,0,Medium-Low,0.21780671,0.25192028,0.06369239,0.11796606,Greater than 45,Female,Hispanic,F,0,0,0,34.988922,9.57297,67.32286,94.25488,Greater than 45,Female,Hispanic,F,0,0,0,0.8320338726043701,Y,N,Medium-Low,Medium-Low,Medium-Low,0.5010374719909381,0.29660952709787897,0.2256044905263158,1.173730266285202,0.036467132497856575,4,0.1748516753036754
189,0,0.2435897435897435,0.5263157894736842,0.0,0.0438047559449311,25 - 45,Male,African-American,F,1,0,1,High,37.0,20.0,0.0,35.0,25 - 45,Male,African-American,F,1,0,1,High,0.4102691,0.28211775,0.0,0.010272798,25 - 45,Male,African-American,F,1,0,1,50.00099,10.720474,0.0,8.207966,25 - 45,Male,African-American,F,1,0,1,0.8320338726043701,Y,Y,High,High,Medium-Low,0.44440935382887176,0.2975551756225204,0.24419803947368418,0.8822009974491947,0.037829664397429304,3,0.11259401718217972
190,0,0.141025641025641,0.2368421052631578,0.0,0.0050062578222778,25 - 45,Male,African-American,F,1,1,1,High,29.000000000000004,9.0,0.0,4.0,25 - 45,Male,African-American,F,1,1,1,High,0.36454716,0.044044677,0.0,0.0009309958,25 - 45,Male,African-American,F,1,1,1,46.43468,1.6736977,0.0,0.74386567,25 - 45,Male,African-American,F,1,1,1,0.8320338726043701,Y,Y,High,High,Medium-Low,0.4203942092597946,0.29521064606487757,0.22352151897435898,0.7579901354211457,0.03918803681935895,3,0.08493172693737903
191,0,0.1794871794871795,0.0526315789473684,0.0009460737937559,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,32.0,2.0,1.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.043432992,0.28698114,0.0071598347,0.11993859,25 - 45,Male,Caucasian,F,0,0,0,21.387774,10.905283,7.5679455,95.83093,25 - 45,Male,Caucasian,F,0,0,0,0.8320338726043701,Y,Y,Medium-Low,Medium-Low,High,0.4965560994460552,0.296402319313034,0.23434956105263163,1.1800220609177707,0.03609241692153466,4,0.08631807615807192
192,0,0.2948717948717949,0.0789473684210526,0.0009460737937559,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,41.0,3.0,1.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.14088486,0.30455008,0.0069279126,0.11546201,25 - 45,Male,Caucasian,M,0,0,0,28.98902,11.572903,7.3228035,92.25415,25 - 45,Male,Caucasian,M,0,0,0,0.8320338726043701,Y,Y,Medium-Low,Medium-Low,High,0.5010334952569864,0.29660717747844223,0.2256027115789474,1.1737209383829224,0.03646684367484685,4,0.12424089082573068
193,0,0.2051282051282051,0.131578947368421,0.0501419110690633,0.030037546933667,25 - 45,Female,African-American,F,1,0,1,Medium-Low,34.0,5.0,53.0,24.0,25 - 45,Female,African-American,F,1,0,1,Medium-Low,0.05100868,0.35761902,0.056135353,0.1457234,25 - 45,Female,African-American,F,1,0,1,21.978678,13.589522,59.335068,116.433,25 - 45,Female,African-American,F,1,0,1,0.8320338726043701,Y,Y,Medium-Low,Medium-Low,High,0.5018388927570538,0.29709607942027383,0.22604007263157902,1.175724233335778,0.036524208511164606,4,0.14287294722236454
194,0,0.1025641025641025,0.0,0.0009460737937559,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,26.0,0.0,1.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.0233629,0.25361618,0.007670688,0.12979911,25 - 45,Male,Caucasian,F,0,0,0,19.822306,9.637415,8.107917,103.70949,25 - 45,Male,Caucasian,F,0,0,0,0.8320338726043701,Y,Y,Medium-Low,Medium-Low,High,0.4693411067703466,0.2957820593585881,0.25361618,1.1654399389854815,0.035589318463671527,4,0.0928292255692739
195,0,0.0769230769230769,0.0263157894736842,0.0,0.0012515644555694,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,24.000000000000004,1.0,0.0,1.0,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,0.017285686,0.2844252,0.0068437527,0.13335031,Less than 25,Male,Caucasian,M,1,0,1,19.348284,10.808158,7.2338467,106.5469,Less than 25,Male,Caucasian,M,1,0,1,0.8320338726043701,Y,Y,Medium-Low,Medium-Low,High,0.4566892996938233,0.2960979596751472,0.2581094105263158,1.1516980686454654,0.03570116080209073,4,0.17299068843835697
196,0,0.2692307692307693,0.0,0.0009460737937559,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,39.0,0.0,1.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.11524382,0.22560269,0.0069279126,0.11546202,25 - 45,Male,Caucasian,M,0,0,0,26.989017,8.572902,7.3228035,92.25415,25 - 45,Male,Caucasian,M,0,0,0,0.8320338726043701,Y,N,Medium-Low,Medium-Low,Medium-Low,0.5010334980370134,0.29660717241263723,0.22560269,1.173720959813791,0.03646684298710341,4,0.05321027666894868
197,0,0.1025641025641025,0.0789473684210526,0.0255439924314096,0.0337922403003754,25 - 45,Female,African-American,F,0,0,0,Medium-Low,26.0,3.0,27.0,27.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,0.023345767,0.33280462,0.032275,0.16371474,25 - 45,Female,African-American,F,0,0,0,19.820969,12.646576,34.114674,130.80807,25 - 45,Female,African-American,F,0,0,0,0.8320338726043701,Y,Y,Medium-Low,Medium-Low,High,0.4697290944112649,0.2960476503197604,0.2538572515789474,1.1664524033297727,0.03562132951008052,4,0.20859084461592778
198,0,0.0512820512820512,0.0263157894736842,0.0,0.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,22.0,1.0,0.0,0.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.011411781,0.287693,0.006930397,0.13377115,Less than 25,Male,African-American,F,1,0,1,18.89012,10.932334,7.3254294,106.88315,Less than 25,Male,African-American,F,1,0,1,0.8320338726043701,N,N,High,Medium-Low,High,0.441949027808367,0.2963957415513623,0.2613772105263158,1.1326189404504041,0.03591633972846181,4,0.09583701469306373
199,0,0.0769230769230769,0.0263157894736842,0.0,0.0125156445556946,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,24.000000000000004,1.0,0.0,10.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,0.017307838,0.28399912,0.006832455,0.1443963,Less than 25,Male,Hispanic,F,0,0,0,19.350012,10.791966,7.2219048,115.37265,Less than 25,Male,Hispanic,F,0,0,0,0.8320338726043701,Y,Y,Medium-Low,Medium-Low,High,0.4560116798936982,0.29562453427402924,0.2576833305263158,1.1499219149768645,0.0356436081343417,4,0.17172456849800458
200,0,0.3461538461538461,0.0263157894736842,0.0009460737937559,0.1602002503128911,Greater than 45,Male,Hispanic,F,0,0,0,Medium-Low,45.0,1.0,1.0,128.0,Greater than 45,Male,Hispanic,F,0,0,0,Medium-Low,0.19215542,0.2519353,0.006928358,0.2756709,Greater than 45,Male,Hispanic,F,0,0,0,32.98812,9.573542,7.3232746,220.26103,Greater than 45,Male,Hispanic,F,0,0,0,0.8320338726043701,Y,Y,Medium-Low,Medium-Low,High,0.5010708705735148,0.29662929297607005,0.22561951052631576,1.1738085453837215,0.03646956201571597,4,0.21409266740121236
201,0,0.4230769230769231,0.0,0.0,0.0012515644555694,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,51.0,0.0,0.0,1.0,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,0.26901406,0.22571391,0.005984788,0.1167705,Greater than 45,Female,Caucasian,M,0,0,0,38.983097,8.577128,6.3259206,93.29963,Greater than 45,Female,Caucasian,M,0,0,0,0.8320338726043701,Y,N,Medium-Low,Medium-Low,Medium-Low,0.5012804966213537,0.29675339442653403,0.22571391,1.1742995689994615,0.03648482064321872,4,0.16873848437334052
202,0,0.1666666666666666,0.131578947368421,0.0009460737937559,0.0012515644555694,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,31.0,5.0,1.0,1.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.0397946,0.37009287,0.007270253,0.12332146,25 - 45,Male,Caucasian,F,1,0,1,21.10398,14.063529,7.684657,98.533844,25 - 45,Male,Caucasian,F,1,0,1,0.8320338726043701,Y,Y,Medium-Low,Medium-Low,High,0.49378006404892033,0.29652397412390596,0.23851392263157903,1.1819651883123077,0.035968257955780195,4,0.13046876343604086
203,0,0.2948717948717949,0.0,0.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,41.0,0.0,0.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.14085431,0.22564745,0.0059830253,0.115484916,25 - 45,Male,Caucasian,F,0,0,0,28.986637,8.574603,6.3240576,92.272446,25 - 45,Male,Caucasian,F,0,0,0,0.8320338726043701,Y,N,Medium-Low,Medium-Low,Medium-Low,0.5011328761717949,0.2966660070736173,0.22564745,1.1739537540605238,0.03647407655790649,4,0.04272680882788638
204,0,0.141025641025641,0.0263157894736842,0.0,0.0025031289111389,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,29.000000000000004,1.0,0.0,2.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,0.03298191,0.27138892,0.0064980965,0.12792999,25 - 45,Male,Hispanic,F,0,0,0,20.57259,10.312778,6.868488,102.21606,25 - 45,Male,Hispanic,F,0,0,0,0.8320338726043701,Y,Y,Medium-Low,Medium-Low,High,0.48504181914081784,0.2958182040724293,0.24507313052631577,1.1778650902702612,0.03568723939269831,4,0.19566932876771517
205,0,0.2051282051282051,0.3421052631578947,0.0009460737937559,0.0012515644555694,25 - 45,Male,African-American,F,1,0,1,High,34.0,12.999999999999998,1.0,1.0,25 - 45,Male,African-American,F,1,0,1,High,0.37285727,0.096369356,0.00022080242,0.00029210033,25 - 45,Male,African-American,F,1,0,1,47.082867,3.6620355,0.23338816,0.23338817,25 - 45,Male,African-American,F,1,0,1,0.8320338726043701,Y,Y,High,High,Medium-Low,0.41514970752901487,0.29752415340515476,0.24573590715789467,0.7597167909056877,0.03769600667136433,4,0.05310826389774532
206,0,0.0897435897435897,0.0526315789473684,0.0009460737937559,0.0012515644555694,25 - 45,Male,African-American,F,1,0,0,Medium-Low,25.0,2.0,1.0,1.0,25 - 45,Male,African-American,F,1,0,0,Medium-Low,0.020290839,0.30870318,0.0077357925,0.13230735,25 - 45,Male,African-American,F,1,0,0,19.582685,11.7307205,8.176733,105.71357,25 - 45,Male,African-American,F,1,0,0,0.8320338726043701,N,N,High,Medium-Low,High,0.463369856046896,0.2960034943312106,0.2560716010526316,1.159476410489458,0.03563944614633061,4,0.167614120066471
207,0,0.141025641025641,0.3947368421052631,0.0009460737937559,0.0012515644555694,25 - 45,Male,African-American,F,1,0,1,High,29.000000000000004,15.000000000000002,1.0,1.0,25 - 45,Male,African-American,F,1,0,1,High,0.3087547,0.14900094,0.00022080242,0.00029210033,25 - 45,Male,African-American,F,1,0,1,42.08287,5.662036,0.23338816,0.23338817,25 - 45,Male,African-American,F,1,0,1,0.8320338726043701,N,N,Medium-Low,High,Medium-Low,0.4151496965789474,0.2975241459073285,0.2457359021052631,0.7597167714018667,0.037696005688061224,4,0.00899108674479682
208,0,0.5384615384615384,0.1052631578947368,0.0009460737937559,0.0012515644555694,Greater than 45,Male,Other,F,0,0,0,Medium-Low,60.0,4.0,1.0,1.0,Greater than 45,Male,Other,F,0,0,0,Medium-Low,0.38481978,0.33036014,0.0069145034,0.11645475,Greater than 45,Male,Other,F,0,0,0,48.015945,12.553685,7.30863,93.04735,Greater than 45,Male,Other,F,0,0,0,0.8320338726043701,Y,N,Medium-Low,Medium-Low,Medium-Low,0.4999103557174764,0.29594228729196526,0.22509698210526324,1.1710898704839292,0.03638509778796074,4,0.11632682584516967
209,0,0.3333333333333333,0.0,0.0009460737937559,0.0025031289111389,25 - 45,Male,African-American,F,0,0,0,Medium-Low,44.0,0.0,1.0,2.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.17919596,0.22582309,0.0069337566,0.118077934,25 - 45,Male,African-American,F,0,0,0,31.977285,8.581278,7.328981,94.34427,25 - 45,Male,African-American,F,0,0,0,0.8320338726043701,Y,Y,Medium-Low,Medium-Low,High,0.5015229512284386,0.2968969278250685,0.22582309,1.174867537729344,0.036502467607532944,4,0.045688159302812864
210,0,0.282051282051282,0.0789473684210526,0.0009460737937559,0.016270337922403,25 - 45,Male,African-American,F,0,0,0,Medium-Low,40.0,3.0,1.0,13.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.1279139,0.30477047,0.006933756,0.13184515,25 - 45,Male,African-American,F,0,0,0,27.977285,11.581278,7.3289804,105.34427,25 - 45,Male,African-American,F,0,0,0,0.8320338726043701,N,N,High,Medium-Low,High,0.5015229779140705,0.2968969438666106,0.22582310157894742,1.17486760022245,0.03650246956107628,4,0.03416660635658781
211,0,0.5641025641025641,0.1052631578947368,0.0009460737937559,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,62.0,4.0,1.0,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.40987876,0.33121288,0.006937114,0.11563961,Greater than 45,Male,African-American,F,0,0,0,49.970543,12.586089,7.3325295,92.39605,Greater than 45,Male,African-American,F,0,0,0,0.8320338726043701,Y,Y,Medium-Low,Medium-Low,High,0.5018041764140714,0.29706341180801227,0.2259497221052632,1.1755263300255028,0.036522936315953256,4,0.0408175454599285
212,0,0.2948717948717949,0.0526315789473684,0.0009460737937559,0.0187734668335419,25 - 45,Female,Other,F,0,0,0,Medium-Low,41.0,2.0,1.0,15.0,25 - 45,Female,Other,F,0,0,0,Medium-Low,0.14132565,0.27758846,0.0069107893,0.13390496,25 - 45,Female,Other,F,0,0,0,29.0234,10.548362,7.304704,106.99007,25 - 45,Female,Other,F,0,0,0,0.8320338726043701,Y,N,Medium-Low,Medium-Low,Medium-Low,0.4995992345971287,0.29575810299588867,0.2249568810526316,1.17036104677845,0.036362452909662175,4,0.2772985538376393
213,0,0.2179487179487179,0.0526315789473684,0.0009460737937559,0.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,35.0,2.0,1.0,0.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,0.0643924,0.27760336,0.0069111837,0.115139104,25 - 45,Male,Other,F,0,0,0,23.022608,10.548927,7.305121,91.99615,25 - 45,Male,Other,F,0,0,0,0.8320338726043701,Y,Y,Medium-Low,Medium-Low,High,0.49963231290759363,0.29577768823573786,0.22497178105263163,1.1704385085735005,0.036364861282553264,4,0.19514808706897357
